-0.409623,-0.329982,-0.334845,-0.947311,-0.794417,0.035202,-0.395318,-0.385947,-0.055140,-0.271152,0.490224,0.210383,0.042751,-0.253682,0.320995,0.666768,-1.259614,-0.327458,-0.050003,-0.225736,0.252859,0.112032,-0.433066,-0.185241,-0.241307,-0.485815,-0.213984,-0.885458,0.854406,0.248798,-0.209743,0.178283,0.414796,1.023916,-0.045490,0.167365,0.594033,0.086828,0.285980,0.692110,0.459637,0.400816,0.571394,-0.212102,-0.325438,-0.157965,-0.114193,-0.085757,0.434746,-0.269102,-0.689167,0.345567,-0.492373,0.727967,-0.153322,-0.723944,0.431249,0.044895,0.223241,0.591333,0.931669,0.812400,0.429232,-0.426194,-0.170319,-0.006894,-0.286348,-0.284775,0.310704,1.077293,0.192680,0.162201,-0.328796,-0.352206,-0.040305,-0.707311,0.110196,-0.518684,0.050005,0.249756,0.543721,-0.267387,0.137412,-0.119099,-0.009426,-0.343913,-0.178007,0.262915,0.007292,0.120397,0.071037,0.455842,0.338363,-0.302249,-0.263146,-0.504028,-0.157861,0.159716,-0.017496,0.429339,0.021494,0.107927,-0.216316,-0.252402,0.758977,0.094964,0.382095,-0.689745,0.186599,-0.137708,0.573146,-0.901463,-0.317428,-0.018277,0.112526,-0.496286,-0.115773,-0.068733,-0.055040,-0.143397,-0.153852,0.460764,-0.085854,0.030556,0.089234,-0.044142,-0.446469,1.049720
0.110887,-0.118101,0.094937,-0.076170,-0.028325,-0.103129,0.532094,0.115382,-0.068491,-0.519643,0.052572,0.159414,-0.136581,0.150023,-0.199166,0.328916,0.075465,0.089062,-0.029780,0.303090,0.002443,-0.189832,0.059577,0.071421,-0.099534,0.631246,0.295137,-0.330066,0.258835,-0.275392,0.476935,0.077583,-0.055715,0.127158,0.190271,0.055782,0.068207,0.426657,0.170855,-0.370618,0.029759,0.300632,0.339859,-0.131784,0.052071,-0.241991,0.031147,0.101120,-0.004896,0.073255,-0.218404,0.276741,0.296996,0.027652,0.265442,-0.141696,0.277890,0.119226,-0.149602,-0.092872,0.286967,-0.107065,0.309747,-0.022747,0.429934,0.003535,0.225161,-0.352739,-0.137641,-0.312133,0.371678,-0.124285,0.289035,0.060874,0.532710,0.774815,0.309759,0.190729,-0.109883,-0.148750,-0.081539,-0.047704,0.010294,-0.018127,0.048405,-0.422115,-0.007568,0.071157,0.197097,-0.240869,0.086263,-0.554749,-0.217291,0.018257,-0.118048,0.104409,-0.096810,-0.082465,-0.142053,0.163103,-0.132506,-0.077607,0.448504,0.045939,0.028042,0.126020,-0.208449,-0.265940,-0.151152,-0.136762,0.159425,-0.458537,0.436865,0.295377,-0.074129,-0.080256,-0.210486,-0.132425,-0.348335,0.321177,-0.322485,-0.160579,0.081109,0.063682,0.388713,0.324823,-0.037115,0.357906
0.366875,-0.027042,-0.004535,0.173242,-0.208428,0.044418,-0.351623,0.137290,0.338972,0.045844,-0.233980,-0.064783,-0.037700,-0.101060,-0.175345,-0.220327,0.099038,-0.166331,-0.223620,0.306731,-0.244170,-0.093764,-0.112692,-0.133535,-0.564218,-0.156681,-0.128692,0.169798,0.218585,-0.118129,-0.097446,0.084473,0.096816,-0.078091,-0.335918,0.170914,-0.333381,0.094201,-0.196118,-0.277138,-0.277080,-0.055162,0.245168,0.309166,-0.327149,0.674015,-0.641009,-0.001272,-0.141645,-0.011863,0.219624,-0.167442,-0.071005,-0.096793,0.064169,0.029259,0.538969,-0.156106,-0.026698,-0.146365,-0.016317,0.058070,0.029230,0.129581,-0.025744,0.085402,0.010518,-0.185406,0.115661,0.182633,-0.331515,-0.273693,0.050433,0.180476,0.226817,-0.143961,-0.097413,-0.153907,-0.272369,-0.085197,0.055815,-0.145938,-0.269889,0.052282,0.110595,0.069078,-0.178631,-0.073845,0.163254,0.077201,0.404002,0.431028,0.091961,-0.091489,0.206181,0.070299,0.028807,-0.240976,-0.169286,0.386491,-0.074213,-0.087636,-0.001551,0.287697,0.091698,-0.192630,-0.043084,-0.143758,0.297939,0.126188,0.167385,0.029287,-0.221119,-0.251735,0.074072,0.074414,-0.144346,0.264290,-0.094441,-0.181086,0.190017,0.015406,-0.385980,-0.325162,0.372469,-0.024550,0.110794,0.110092
-0.407934,0.039463,0.072023,-0.883217,-0.586243,-0.142997,0.100844,-0.102207,0.175399,0.565370,-0.533822,0.093608,0.226579,-0.466984,0.554668,-0.394141,-0.016944,-0.364086,-0.003561,-0.474431,0.362836,0.233795,0.345632,0.261540,-0.319169,-0.246546,0.385862,-0.250972,-0.727117,0.208247,0.386541,0.649886,-0.469042,0.489802,0.084017,-0.385117,-0.476696,0.038670,1.289429,0.274217,-0.403892,0.231746,-0.320884,0.548478,-0.030435,-0.463374,0.118884,-0.187688,0.002485,-0.351188,0.464741,-0.063384,0.352504,-0.142215,0.132173,0.075041,0.037399,0.482266,0.082512,0.297471,-1.284519,0.754156,-0.666275,0.589911,0.062300,0.498507,0.042558,0.395306,0.273383,0.645309,-1.028407,-0.481288,-0.011434,0.364144,-0.438464,-0.351573,-0.042153,-0.601828,-0.214122,0.759802,-0.048489,0.221523,-0.807411,0.020607,-0.026129,-0.565703,-0.515722,0.463607,0.216325,-0.846567,0.174221,-0.326643,0.436323,0.217915,0.157623,0.854214,0.065217,-0.003112,-0.093738,0.062076,-0.162364,0.041263,0.137334,0.317098,-1.511697,-0.387421,0.000617,0.116127,0.538897,0.608505,0.171016,0.217514,-0.079693,-0.714174,-0.295074,0.795642,0.104382,-0.024327,0.882799,-0.963586,-0.090882,0.119700,0.131433,0.341191,0.138858,-0.263259,0.382270,-0.446124
0.117388,0.177576,-0.232816,0.277616,0.279620,-0.453009,-0.017832,-0.206406,0.057164,0.214886,-0.079500,0.102970,0.653795,0.401266,-0.424141,0.241601,0.708886,-0.246155,0.438853,0.702870,0.005874,-0.203715,-0.622877,-0.153251,0.144390,0.319666,-0.128053,-0.215530,-0.307793,0.084741,0.213814,0.246007,-0.608511,-0.137471,0.165839,-0.174982,0.110917,-0.266216,-0.003765,0.464841,-0.375311,-0.105940,0.111423,0.056355,-0.450693,0.491907,0.052000,0.144968,-0.229154,-0.285712,0.301736,-0.062636,-0.102988,0.014961,0.377381,0.271204,0.411818,-0.096555,0.160574,-0.242614,-0.126541,0.048305,-0.260176,0.166367,-0.001641,-0.100993,0.034736,-0.002574,0.093585,0.372645,0.051199,-0.559973,-0.365023,0.511397,-0.050765,0.067567,-0.055137,-0.266186,0.223999,0.048279,-0.053522,-0.616358,0.226090,0.060833,0.108443,0.268037,-0.340902,-0.564336,-0.060802,0.112112,0.237199,0.043277,-1.935178,0.298733,-0.304038,-0.442582,-0.069029,0.286744,-0.386073,-0.716001,-0.129755,0.617727,-0.156308,-0.107409,0.377379,0.006944,0.518483,-0.246220,0.394592,-0.175920,-0.516952,-0.800249,0.552111,0.054350,0.454004,-0.096818,0.046930,-0.374291,-0.152328,-0.059837,-0.274678,0.293953,0.156907,-0.171545,0.331935,0.134195,-0.571440,0.185968
-0.648752,0.421340,0.034553,-0.190708,-0.053157,-0.047576,-0.306446,-0.039724,0.423782,0.001081,0.336241,-0.133592,-0.209763,0.093973,-0.175319,0.148291,-0.268210,0.284237,0.165583,-0.814958,-0.324163,0.322909,0.359953,0.169194,-0.381939,-0.150262,0.522194,-0.301572,0.394156,-0.041077,-0.566743,-0.010644,-0.261466,-0.359753,0.633207,-0.414848,-0.125413,0.298383,0.171822,0.100656,0.332521,-0.323436,-0.013071,0.003124,-0.137096,0.345814,0.038808,0.411190,-0.235148,-0.449845,-0.271351,-0.053453,0.250540,0.211524,-0.067377,0.350008,-0.303633,0.245885,-0.528168,0.374641,-0.058661,-0.497345,0.070756,-0.015370,-0.384491,0.157936,-0.426687,0.069145,0.284818,-0.200425,0.296362,0.310394,0.380157,-0.036800,0.246310,0.549013,-0.397011,0.216683,0.012341,-0.207223,0.088925,-0.226219,-0.305022,0.105996,-0.297329,-0.336956,-0.229091,-0.495363,-0.092477,0.081158,0.294158,-0.844509,-0.141937,-0.264603,0.428261,0.013845,-0.227131,-0.153035,-0.166889,-0.304456,0.087606,-0.425865,-0.544577,0.085181,-0.077081,-0.033555,-0.247881,0.023014,-0.175611,-0.237532,0.296861,-0.253677,-0.068415,-0.005301,-0.050022,-0.040466,0.305051,-0.035822,0.231421,0.013889,0.069818,0.157149,0.187191,0.573974,0.314406,-0.140658,0.081992,0.213387
-0.030624,0.369681,-0.683856,-0.884933,-0.089014,-0.070410,0.065248,0.254715,-0.012044,0.031789,-0.218809,0.292327,-0.106897,0.070766,0.145680,-0.573181,-0.049319,-0.209995,0.240565,0.319693,-0.005617,0.174979,0.119120,0.022907,-0.632405,-0.597322,-0.043761,-0.057649,-0.362568,-0.016716,0.253765,0.120058,0.297957,0.528243,0.100227,-0.154040,0.673695,0.123264,0.701018,-0.423493,0.396724,0.157915,-0.192144,-0.132182,0.400217,-0.040684,0.269826,0.065832,0.000392,-0.031892,0.097959,0.478720,-0.245026,0.169672,0.370843,0.902595,-0.156810,-0.593010,-0.088535,-0.046023,-0.865125,0.863683,0.091474,0.469005,0.002908,-0.078927,0.215104,0.200275,0.695652,-0.190810,0.190049,-0.106058,-0.904477,0.613385,-0.343134,-0.139373,-0.138644,0.164623,0.596376,-0.433426,0.691010,0.197976,0.300801,0.093955,0.066185,-0.495399,-0.107573,0.415704,0.283729,-0.269251,0.609486,0.192805,0.204690,-0.019791,-0.021963,0.521008,0.025467,0.518484,0.028812,0.205062,0.128868,-0.226583,0.203689,-0.432070,1.569752,0.799972,-0.552168,-0.351914,0.047322,-0.301624,-0.143612,-0.172102,-0.005517,0.475147,-0.170525,0.499020,-0.147553,0.148006,0.049900,0.192892,0.414383,0.405571,-0.179915,-0.241683,-0.214438,0.537133,-0.295443,0.223984
0.524478,0.623460,-0.117567,0.554747,-0.092466,-0.156960,-0.331367,-0.259804,-0.123255,1.154530,-0.198529,-0.580266,0.046288,-0.648662,0.139518,-0.789107,0.126303,-0.302052,0.471712,-0.314272,-0.115742,0.373574,0.471948,0.135392,-0.507980,0.896536,0.012139,0.017805,0.062025,0.281117,0.477424,0.020639,0.596276,-0.147287,0.027557,-0.574277,-0.678413,0.097818,0.341286,0.012208,-0.117388,0.548854,0.443350,-0.037547,0.405761,0.696776,0.419825,-0.079494,0.520751,0.178548,-0.334470,-0.167260,-0.324860,-0.212663,0.109147,-0.035649,0.078282,-0.264205,0.026557,-0.169892,0.323602,0.166719,-0.008642,0.168195,0.758640,1.211016,0.427958,-0.120497,0.134644,0.658974,-0.473702,-0.115460,-0.821884,0.006152,-0.048852,-0.380162,0.278557,-0.965634,0.576360,-0.018795,0.282558,-0.028012,-0.172629,-0.176113,-0.137728,0.718212,-0.069103,0.777631,0.021891,-0.733983,0.563317,0.193775,0.054559,0.025587,-0.510283,0.705121,0.137058,-0.416640,0.588483,-0.248135,0.123006,0.049182,-0.852178,0.239650,0.019510,0.534346,0.023461,0.403688,0.523693,0.859131,-0.892716,-0.612366,-0.360194,0.254248,-0.145930,0.830242,0.248985,0.141026,-0.009686,-0.521893,0.209624,0.136182,0.422987,-0.015507,0.754099,0.052627,0.266278,-1.286781
0.431611,-0.179860,-0.196556,-1.058753,-0.253502,0.225582,-0.142040,0.063591,0.141555,0.144146,-0.049042,-0.247553,-0.001836,0.637327,0.836945,-0.587345,0.386602,0.519400,0.702636,-0.174089,-0.471376,-0.115819,-0.012626,0.271713,0.415279,0.680867,-0.287894,-0.768757,0.318228,0.266681,-0.061767,-0.399792,0.036410,0.201773,-0.139446,0.121304,0.573208,-0.216088,1.170383,0.379500,0.276426,0.240948,-0.014858,0.152155,0.136789,0.239922,-0.041982,0.183590,-0.262800,-0.034072,0.207873,-0.272663,0.325414,0.731422,0.684914,1.118250,-0.099074,-0.302967,-0.025124,0.405692,-0.003551,0.083653,-0.306439,0.548362,0.081038,-0.008284,0.570070,-0.098211,0.757629,-0.029392,0.517919,-0.309839,0.812522,-0.134309,0.057797,-0.215857,0.002589,0.041154,-1.280510,0.384022,0.301401,-0.213091,-0.543354,0.113789,-0.064991,1.046005,0.438125,1.089395,-0.121529,-0.091115,0.054296,0.144392,-0.033567,0.048617,-0.457813,-0.806195,0.013806,0.277407,-0.267139,0.188602,-0.108300,0.079058,-0.467715,1.045758,0.057266,0.308532,-0.038306,-0.454119,0.398593,-0.163360,-0.189600,-0.786873,-0.132324,0.829463,-0.336319,-0.534912,0.183745,0.165683,0.695445,0.019915,-0.724273,-0.330925,-0.238180,0.094667,0.180746,0.666714,0.371209,1.640515
-0.110909,-0.326708,-0.013035,-0.004376,-0.359906,0.039431,0.170930,-0.444786,0.154302,-0.041776,0.005533,0.108342,-0.167942,0.258300,0.160734,0.184471,0.168222,-0.120137,-0.060508,0.134579,-0.028631,0.073852,-0.052816,0.220905,-0.281942,0.288250,-0.129043,0.173669,0.055204,-0.089681,0.011864,-0.191376,0.170460,-0.222684,0.051644,0.079545,0.062604,-0.016156,-0.090658,0.072672,0.157052,0.126814,-0.090999,-0.112806,0.442412,0.060920,-0.133855,0.113469,0.076113,0.021480,-0.102416,-0.050745,-0.028936,0.146738,-0.193903,0.093508,-0.152365,-0.045832,0.183099,-0.134593,0.272455,0.213745,-0.112270,0.102995,-0.387940,0.053857,-0.181971,0.112162,0.187264,-0.199653,-0.153315,-0.487448,-0.151112,0.131928,0.174693,0.052007,0.413790,-0.044330,0.096775,-0.094009,0.348803,0.076891,-0.265813,-0.007962,-0.242041,-0.248566,-0.100039,0.139212,-0.242870,0.377753,0.121586,-0.115216,-0.485207,0.154927,0.050476,-0.378690,-0.183521,-0.171787,-0.013378,0.249943,-0.131987,-0.051583,-0.144414,-0.142534,0.288523,-0.136174,-0.197182,0.205362,0.095866,0.046200,0.105573,-0.288901,0.312968,-0.002402,-0.075536,0.082855,-0.056459,0.372015,0.004270,0.214263,-0.153210,0.021690,0.057858,-0.033160,0.091290,0.476180,0.176871,0.139738
-0.142210,-0.621532,0.022585,-0.177093,-0.266167,0.131021,-0.064029,-0.115545,0.190764,-0.232597,0.044585,-0.170133,-0.038363,-0.008641,0.184474,0.176925,-0.205203,0.251104,0.197393,0.049584,0.606333,-0.230071,-0.169408,0.284310,0.219259,0.302060,-0.207477,-0.271279,-0.131569,0.019365,0.355113,0.309961,0.074551,-0.174617,0.388535,-0.244618,-0.001245,0.131306,0.086854,0.477930,-0.014009,-0.227496,0.171777,0.221444,-0.303383,0.242833,-0.038853,-0.268290,-0.173410,-0.099067,-0.697974,-0.239347,0.243850,0.084373,0.132741,0.052909,-0.091961,0.097057,0.222676,0.043037,0.053038,-0.491680,0.174011,-0.175093,-0.256232,0.374385,0.237452,-0.370197,0.050861,-0.194489,-0.032306,-0.023196,0.322956,-0.090687,0.036068,0.143651,0.220561,-0.033996,0.011316,0.223057,0.052426,-0.133252,0.338990,0.095782,-0.076822,-0.198978,0.062488,-0.313282,0.432447,-0.189862,0.046005,-0.091703,0.042899,0.033401,0.000203,-0.350639,-0.425898,0.288482,0.260020,-0.263654,-0.143412,-0.068100,-0.422397,-0.142622,-0.072133,-0.211201,0.202026,0.206271,0.120272,0.342187,-0.000797,-0.607155,0.120144,-0.213652,-0.107259,-0.089603,-0.158001,-0.083864,0.050816,-0.135943,0.283644,-0.094218,0.132221,0.031388,-0.068225,0.354972,-0.125984,-0.232216
0.586808,-0.301289,0.469109,1.970991,0.339926,0.181098,-0.235499,0.206540,-0.199126,-0.839853,0.250681,-0.110372,-0.014131,-0.208404,1.234177,-0.083995,-0.771371,0.167443,0.277772,-1.043811,-0.273570,0.254479,-0.639453,-0.406900,0.463611,-0.167798,-0.077421,-0.579314,-0.103347,-0.045410,-0.626942,-1.888569,0.795561,0.456639,-0.169644,-0.621058,0.167352,-0.583155,-0.572504,0.574673,1.082550,0.431684,0.494901,-0.247964,0.183260,0.134002,-0.303333,0.601563,0.181096,-0.356920,-0.085821,-0.328607,0.433439,1.128927,0.650201,0.051831,-0.095791,0.277427,0.214755,-0.309480,0.628572,-1.339670,-0.542407,0.131021,0.752305,-0.290716,0.076824,0.086785,-0.175523,-0.358788,-0.004589,-0.449357,0.559977,-0.020800,-0.451845,0.471211,-0.059558,-0.224833,-0.452318,-0.962714,0.139351,-0.368168,-0.404655,0.249393,-0.249829,0.341281,0.675480,0.444325,-0.401312,-0.272184,-0.258330,-0.174539,0.250191,-0.046870,-0.357903,0.791047,-0.617108,-0.373563,-0.300546,-0.197070,0.100857,-0.542625,-0.062721,0.034361,0.538308,-0.066802,0.307836,0.027533,-0.003637,0.046867,0.035749,0.218871,0.238026,-0.825414,-0.013181,0.257323,-0.443191,0.101863,-0.546287,-0.648368,-0.357032,-0.049427,0.983797,-0.327916,0.063470,-0.165634,-0.421131,-1.320197
-0.987025,0.048412,-0.082378,1.091269,-0.234023,-0.065383,0.409242,0.293726,0.441160,0.906621,0.211402,0.733258,0.038495,-0.146693,-0.425775,0.586170,-0.302184,-0.340531,0.205563,-0.215779,-0.239803,-0.943384,0.042234,1.045940,0.815970,-0.321833,-0.336610,-0.701095,0.364309,-0.453584,0.220684,-1.179590,-0.267481,0.254379,0.295924,-0.348777,0.624211,0.056913,1.003083,0.406892,1.061945,1.485503,-0.002117,-0.367108,0.404529,0.605539,-0.443442,0.309446,0.075511,0.356034,-0.172249,0.377378,-0.585002,0.512649,0.115479,-0.454846,-0.167155,0.049272,0.008160,0.284317,0.485293,0.927389,0.644857,-1.667665,0.069285,0.513159,-0.296880,-0.275916,0.049191,-0.621597,-0.126898,0.159815,0.280440,-0.391580,0.181715,0.831954,0.156807,0.740559,1.463504,0.044164,-0.663577,0.279091,-0.086905,0.213156,0.496000,-0.141422,0.118040,1.188065,-0.050401,-0.001488,0.001473,-0.162098,-0.513363,-0.387259,-0.251006,-0.366838,0.336167,-0.070374,0.077839,-0.339889,0.089572,0.214248,0.270161,-0.554555,0.406805,-0.495383,-0.205032,0.705265,-0.534217,0.987079,-0.160956,-0.263437,1.428563,2.246778,0.038298,-0.051671,-0.664893,-0.136591,-0.268942,-0.423190,-0.184217,0.131527,1.068162,0.010899,0.094276,0.624209,-0.235297,0.576744
-0.101304,-0.059685,0.080323,-0.052593,-0.591470,0.140488,0.118543,0.009100,-0.481122,-1.452488,0.126649,-0.035965,0.068629,0.505658,0.060171,0.341176,0.984633,-0.721158,0.132914,-0.289963,-0.288031,-0.245911,-0.241222,0.181513,0.521735,-0.651437,-0.058736,0.123059,0.313739,0.420996,-0.774033,-0.269178,0.451900,-0.373833,-0.334558,-0.284920,0.113185,0.232933,0.769325,-0.094996,-0.389130,-0.071527,0.041065,-0.167793,-0.920720,-0.872488,0.304198,-0.295562,-0.302200,-0.326288,-0.087730,0.219160,-0.509669,1.341950,0.039858,0.286843,0.043737,-0.216797,-0.220960,-0.358975,0.014582,-0.171808,0.223655,-0.186786,-0.395079,-0.027645,0.153576,-0.220046,0.174390,-0.535000,0.722349,-0.651978,0.402778,0.070597,0.316560,-0.477780,-0.392659,0.600988,-0.572453,-1.062565,0.649551,0.016851,-0.465663,-0.096360,0.076858,0.821997,0.405406,-1.115116,-0.478887,-0.496685,1.514451,0.370509,0.038452,0.143696,0.077388,0.018559,0.066820,0.011521,0.145782,-0.297465,-0.324538,0.275284,-0.455586,0.555912,-1.189719,0.474568,0.721203,0.033754,0.211372,0.351326,-0.408494,-0.160373,-0.570417,-0.837622,0.473682,0.268366,0.220627,0.585199,0.361559,-0.270394,0.597669,0.676584,-0.033443,0.164099,0.017418,0.402725,-0.152254,-0.218343
-0.188573,0.159872,-0.421249,0.290054,0.090743,-0.275311,-0.202740,-0.170234,-0.083095,0.532873,-0.089939,-0.362843,-0.456318,-0.204051,-0.299919,-0.995899,0.162378,0.454302,0.699634,0.198199,-0.130021,-0.374075,0.100007,0.231659,-0.321434,-0.182123,-0.252656,-0.290597,-0.087340,-0.161559,-0.499591,0.550339,0.182360,-0.358733,-0.096667,-0.198439,-0.061244,0.139476,0.362700,0.193835,-0.176202,0.227158,-0.215746,0.326646,0.013154,-0.352946,-0.325163,-0.181145,0.191933,-0.321305,-0.106366,-0.791749,-0.450949,0.131932,0.321168,-0.080869,0.311751,0.159288,0.220794,0.245738,-0.671045,0.006984,-0.164767,0.232143,-0.074705,1.095941,0.156684,-0.035198,0.351645,-0.160817,-0.138448,-0.351267,-0.004694,-0.370658,-0.094571,-0.167877,-0.001744,-0.113463,-0.516488,0.980904,0.525787,0.055202,-0.088481,0.024763,-0.458198,0.062487,0.030335,0.027339,-0.051002,0.281858,0.473231,-0.018637,0.279823,-0.182779,0.087790,-0.139559,-0.001744,0.019843,0.039953,0.158950,-0.314179,-0.166191,0.245812,0.215428,-0.528502,0.364966,0.033829,0.151488,0.141925,0.322935,-0.308671,-0.091356,0.033205,0.233210,0.224108,0.500737,-0.733319,-0.199814,-0.100659,-0.068963,0.362362,-0.464068,0.054423,-0.082271,0.335700,0.088070,-0.068945,-0.159330
-0.515262,-0.492899,0.343851,-0.018950,0.053113,-0.302274,0.311879,0.509728,-0.193081,0.058571,0.154262,-0.208970,0.013063,0.204507,0.003445,0.304123,-0.538668,-0.126267,-0.086468,0.106091,-0.018976,-0.063736,0.210822,0.042724,0.382035,-0.263977,0.117903,0.001849,-0.017827,-0.024265,0.032180,0.115542,-0.063724,-0.105740,0.326146,-0.037195,-0.167722,-0.078879,0.117634,0.050417,0.263864,-0.129684,-0.076195,-0.170102,0.162811,-0.000786,0.333645,-0.208719,-0.126471,-0.272617,-0.099536,-0.052775,0.343712,0.108163,0.037806,-0.012069,0.152160,-0.006098,0.263290,0.128695,0.220125,-0.076289,-0.006123,-0.114741,-0.176283,-0.076189,0.097190,-0.003470,0.104023,-0.032647,-0.141751,0.257059,-0.140674,-0.026493,0.240576,0.306922,0.215125,0.446903,-0.175231,-0.041527,-0.101593,0.219043,0.190229,0.006493,0.545549,0.070611,-0.006763,-0.067607,-0.124925,-0.301636,-0.237914,-0.450133,0.210192,-0.151040,0.249544,-0.113674,0.190091,-0.009547,0.534871,0.259188,-0.362278,-0.211227,-0.015538,0.085045,0.202167,0.196861,-0.057812,0.031132,-0.417680,0.251050,0.115132,0.011023,0.338824,0.147195,-0.026212,0.344531,0.064916,0.168081,0.110763,0.263766,-0.116411,0.041236,-0.033992,-0.157374,-0.286060,0.302000,0.024748,0.290098
0.221849,0.300641,-0.302561,0.261454,0.221810,0.158486,-0.343608,-0.121664,-0.078976,0.857541,-0.145876,-0.053311,-0.122474,0.193603,-0.596598,0.128460,0.303160,-0.577046,0.211848,0.132723,0.212240,0.130542,-0.115407,0.036157,0.349572,0.336722,0.074659,0.521557,-0.469414,-0.247604,0.073058,0.451589,-0.734127,-0.052621,0.008254,-0.091704,-0.045437,0.893759,-0.465711,0.525080,-0.517142,0.340317,-0.117741,0.243849,-0.118646,-0.099551,-0.133049,-0.202042,-0.232191,-0.671142,0.190290,-0.642148,-0.415030,-0.253037,-0.131085,-0.297858,0.679491,0.236644,-0.681918,0.435049,-0.603810,-0.377216,0.187890,-0.562122,0.069805,0.101480,0.098338,0.440473,0.297594,-0.212984,0.272274,-0.496930,-0.267218,-0.456917,-0.360374,-0.066175,0.187180,-0.793886,-0.076931,-0.177542,0.122606,-0.072176,-0.026296,0.125732,-0.159354,0.970302,-0.169447,0.308587,0.295993,-0.096131,0.311307,-0.098684,0.953372,0.502329,0.431807,-0.096277,-0.170643,-1.066488,0.123779,-0.445047,-0.348155,0.534519,0.028781,0.051853,-0.573216,-0.537396,0.337447,-0.077586,-0.581731,0.050111,-0.035242,0.620015,-0.857615,-0.256764,0.198514,0.315786,-0.184694,0.318983,0.292575,-0.133257,-0.211344,-0.311104,-0.415068,-0.254797,0.210095,-0.312729,0.238801,-0.691526
-0.517424,-0.158171,-0.038707,-0.497293,-0.220444,0.508408,0.737219,0.418105,-0.619351,-0.146707,0.836952,-0.101918,0.091033,0.110589,-0.145228,-0.036439,0.273556,-0.103031,0.237337,0.096734,-0.559774,-0.075788,-0.443366,-0.848281,-1.036799,-0.839590,0.276954,0.241903,0.303024,0.216807,-0.602984,0.192028,-0.386544,-0.091322,-0.519948,-0.386196,-0.365943,0.173839,0.476660,0.181415,0.743196,-0.659661,0.246819,0.290994,-0.346148,0.068683,0.978176,0.238867,0.512171,-0.152098,-0.489017,0.204613,0.435326,-0.091409,0.543737,0.208587,0.005441,0.394134,-0.426522,0.278051,0.368371,-1.035940,-0.015074,-0.175795,-0.420203,-0.905788,0.629198,-0.222330,0.553267,0.403934,0.571803,0.910893,0.189211,-0.117060,0.120570,0.665694,-0.559632,0.326655,0.063433,-1.102485,-0.034166,-0.460449,0.184451,0.114192,0.101972,0.373344,0.180236,-1.131078,0.194661,-0.392091,-0.159181,-0.455676,0.230483,-0.567136,-0.360386,-0.640566,-0.021759,0.269458,0.023210,0.050437,-0.010561,-0.204853,-0.204613,0.411483,-0.160696,-0.129432,0.302726,0.239483,-0.963368,-0.690068,0.407660,0.066399,0.159077,-0.078450,-0.228345,-0.188090,0.813389,-0.339612,-0.176298,0.516251,-0.140277,0.405226,0.269507,-0.030199,-0.152672,0.731878,-0.247602,1.089152
0.584452,-0.565075,-0.083910,1.543113,0.242644,0.265773,0.347251,0.377207,-0.180468,-0.748842,-0.440806,-0.826953,-0.226228,-0.115203,-0.397420,-0.403340,-1.076616,0.197060,0.255132,0.072630,0.114408,0.176302,0.008785,-1.322493,-0.240384,0.093619,-0.144000,0.085427,-0.242152,0.214568,-0.409102,0.063209,0.066162,-0.350019,0.076346,-0.123203,0.019247,0.091631,-0.487494,-0.110616,-0.231123,-0.663020,-0.146197,0.549752,-0.084300,0.636180,0.091630,-0.161468,-0.247121,0.021333,-0.134253,-0.123636,0.847017,-0.640288,0.507023,-0.151004,-0.261375,-0.128678,-0.237373,0.215681,-0.093156,-1.055041,-0.337885,0.397409,0.064754,-0.673209,-0.050919,-0.207195,-0.831065,0.399699,0.032473,0.381320,0.472486,-0.112787,0.062616,-0.535052,-0.658382,0.364384,-0.088152,-0.361113,-0.067631,0.229039,-0.214217,-0.269224,-0.021679,0.211257,0.241868,-1.266791,0.363235,0.017479,0.600513,0.168196,0.394447,-0.081441,0.217520,-0.030938,-0.048919,0.056330,-0.070458,-0.418306,0.309710,0.175090,0.328840,-0.624806,-0.017809,0.153907,0.600609,0.016851,0.320910,-0.526252,-0.092603,0.378474,0.486116,-0.141276,0.571045,-0.833267,0.139709,-0.634386,-0.303235,0.689543,0.489008,-0.269461,-0.084507,-0.334756,-0.320513,0.613169,0.278010,-0.715496
