-0.472586,0.282601,0.130967,0.244406,0.296363,-0.282517,-0.096352,0.479224,0.135844,0.146562,-0.389886,0.314394,0.204045,0.129387,0.157765,0.240643,-0.275239,0.145693,-0.324946,0.193524,0.234810,0.032400,0.094349,-0.086666,-0.222270,0.167726,-0.000514,0.203639,0.152620,-0.243571,-0.046811,0.320137,-0.408860,-0.281896,-0.136238,0.123087,0.145061,0.009056,0.004359,0.247748,-0.371907,0.127575,-0.107706,0.099295,-0.014043,0.124128,0.093972,-0.334589,-0.131541,-0.291542,0.430779,0.281795,0.451902,0.124183,-0.042944,0.056378,0.252070,0.177662,0.624537,-0.515351,0.562047,-0.280254,-0.041812,-0.007222,0.469290,0.147043,-0.316333,-0.165213,-0.163124,0.193926,-0.157256,0.103679,0.057173,-0.140299,0.197826,0.012894,-0.076978,0.086505,0.238717,0.108141,-0.198098,0.339291,-0.287661,0.064684,-0.047043,-0.077543,0.120786,0.169581,-0.199767,0.253302,-0.289934,-0.157750,0.359723,-0.061454,0.449827,-0.040289,-0.076644,-0.202087,0.225405,0.001217,0.072430,-0.091961,-0.129555,-0.212298,0.028967,0.104924,-0.195587,-0.293174,0.377821,0.033184,-0.159929,0.373185,0.107561,0.121471,0.358945,-0.162463,-0.380664,0.079820,-0.265083,0.000998,0.060208,-0.193218,0.121435,0.202051,-0.267837,-0.116267,0.186957,0.028233
-0.318831,0.526482,0.684225,-0.329372,0.308431,-0.352129,0.465460,-0.470282,-0.042768,-0.430066,-0.066965,0.240498,0.107926,-0.290389,0.037569,-0.447432,-0.221563,0.191820,-0.228423,-0.253330,-0.769296,-0.152346,0.123558,0.343829,-0.299933,-0.401773,0.176498,-0.449815,-0.192604,-0.382780,0.063226,-0.135163,0.343314,0.001077,0.238597,-0.293815,-0.393451,0.204350,0.329428,0.149519,0.256072,-0.406055,-0.337281,0.029970,-0.475007,0.195780,0.183819,0.058376,0.482947,-0.662368,0.266458,-0.184890,-0.139751,0.052277,0.413191,0.584638,0.844966,-0.420048,0.112375,0.140082,-0.340482,-0.169757,-0.401942,0.103847,0.261452,0.077227,-0.003115,-0.375695,0.700176,-0.501279,-0.234900,-0.630697,0.437638,-0.582682,-0.521275,0.306719,-0.185239,-0.076213,0.451982,-0.159390,0.173699,-0.053850,0.057164,0.068653,-0.089001,0.513554,0.337791,0.123289,-0.103936,-0.318264,-0.404211,0.314151,0.066498,-0.032471,-0.195784,-0.060981,-0.300383,-0.316617,0.115838,-0.091489,-0.164430,0.695073,-0.580224,-0.075781,-0.112689,-0.721174,-0.268342,-0.032048,-0.004712,0.089265,0.308597,-0.138549,-0.463837,0.466151,-0.159078,-0.086678,-0.139101,-0.403660,-0.009410,0.342572,0.563574,0.379410,-0.400690,0.072374,-0.170388,0.052485,-0.547601,-0.216484
0.200226,-0.223941,0.047669,-0.255889,0.311434,-0.042995,0.289650,-0.097432,-0.194008,0.186671,-0.464042,0.373972,-0.232286,0.313820,0.353399,0.030821,0.245054,-0.040679,0.253368,-0.178002,-0.129864,0.059171,-0.106985,-0.240258,-0.280171,-0.269048,0.097814,-0.023896,-0.157708,-0.009967,0.281299,0.001350,0.275992,-0.035296,0.263648,-0.247102,-0.166641,0.146184,0.418221,0.451909,0.109279,-0.230383,-0.215342,-0.082385,-0.152581,0.090204,0.367666,-0.047568,0.210762,-0.044031,-0.166606,0.056044,-0.053806,0.079871,-0.175305,0.311174,0.175014,0.025583,0.154942,-0.233868,-0.201961,-0.103494,-0.374380,-0.186788,0.463513,-0.094163,-0.076617,0.146584,0.128089,-0.136443,-0.333419,-0.279011,0.021861,0.319949,-0.013778,0.035192,-0.044012,0.044051,0.181238,-0.219147,-0.106139,-0.122258,-0.111509,0.080049,0.211649,-0.151534,-0.185040,-0.346522,0.212573,-0.188307,-0.132466,0.077909,-0.203829,0.062682,0.231282,0.006516,-0.129344,-0.045848,0.135994,0.339855,-0.125982,-0.341067,-0.095712,-0.256381,0.242909,-0.107307,0.072329,-0.330822,0.255759,-0.039438,0.107097,0.007227,-0.011712,-0.042531,0.172087,0.095137,-0.459699,-0.092001,0.180272,-0.062199,-0.055527,0.057553,0.303911,0.172717,-0.288175,-0.133024,0.077299,-0.274579
-0.148234,0.303177,-0.104406,-0.417601,0.350571,-0.341380,0.228853,0.191002,-0.246381,0.126596,0.131483,0.297820,-0.157267,-0.124979,0.028470,-0.261442,-0.082816,0.046736,-0.015988,-0.247693,-0.283662,-0.079869,0.406029,-0.086502,0.195568,-0.118004,-0.071877,-0.287937,-0.035975,0.028107,0.116783,-0.192998,-0.213471,0.424588,-0.182964,-0.298295,0.211139,0.216597,-0.440674,-0.407517,0.240781,0.207230,-0.040818,-0.046272,-0.001607,-0.114096,0.062125,0.133737,-0.380706,0.239566,-0.392578,-0.167003,-0.192782,0.068893,0.072602,0.186207,0.022218,-0.338969,-0.411720,-0.473693,0.149457,0.182094,0.567771,0.068994,0.240819,0.238580,-0.075204,-0.030922,0.023969,-0.045036,0.061684,0.149761,-0.303092,-0.076870,-0.240866,0.190989,0.144162,-0.065368,0.308404,0.025148,0.088678,0.137383,0.056163,0.052158,0.090429,-0.190651,-0.238269,-0.216635,0.110218,-0.269577,0.235027,-0.003274,-0.446528,0.422268,-0.239517,-0.204336,0.335666,0.289111,-0.151749,0.037949,-0.497390,-0.053716,-0.123254,0.277192,0.422196,-0.387668,-0.551585,0.090529,-0.010325,0.179079,0.384906,0.040753,-0.163734,-0.123539,0.288733,0.034747,0.108468,-0.017077,-0.242748,0.168289,-0.428335,-0.007725,-0.643341,-0.073861,0.298504,0.032034,0.323008,-0.261672
-0.279630,0.005106,0.230900,-0.209138,0.163164,-0.401533,0.199000,-0.195819,0.118536,-0.574112,0.394569,-0.152066,0.059109,-0.779559,0.468334,-0.220280,-0.049522,-0.250188,0.232377,0.172339,-0.137401,-0.273244,0.014340,0.017259,-0.008838,-0.127790,-0.006045,0.150805,-0.265650,0.240178,0.012692,0.076608,0.469052,-0.113681,-0.341019,0.194126,-0.219945,0.031891,0.150121,0.269959,-0.052108,-0.358248,-0.352173,0.277437,-0.467233,-0.226631,-0.604301,0.004800,-0.217935,0.230621,-0.004347,0.353965,0.286631,0.644017,0.125815,0.194084,0.118055,0.464570,-0.271521,0.195506,-0.173703,0.389473,-0.249638,0.026954,0.330812,0.713240,0.071099,0.067931,0.109522,0.280163,-0.265780,0.334925,0.244683,0.544966,0.202354,0.163616,0.095634,0.491943,-0.345084,-0.079612,0.467667,-0.138055,-0.234756,0.222484,-0.228846,0.439073,-0.043914,-0.161145,0.595236,-0.044087,-0.458546,0.063975,0.984041,-0.078137,-0.357430,0.038030,-0.122581,0.333568,-0.628403,-0.533005,0.135018,0.494188,-0.167273,-0.506543,-0.590035,-0.295979,-0.427432,-0.354666,-0.332872,-0.121272,-0.446182,0.236661,-0.430998,0.200716,0.364202,0.066048,-0.003254,0.751305,-0.139649,-0.194194,-0.078237,-0.783390,0.007631,-0.237817,0.164259,0.813892,0.605594,0.123617
0.036419,0.403590,0.027214,-0.184726,-0.035157,0.083505,-0.105231,-0.413055,-0.146421,-0.114660,-0.291619,0.075860,0.246469,-0.369734,-0.247429,0.133762,-0.412017,0.577115,0.106338,0.030445,-0.223989,0.540710,-0.325092,0.344693,-0.161843,0.191936,0.348206,0.227713,-0.721386,0.180933,-0.416048,-0.113314,-0.160139,-0.001569,-0.389690,-0.428107,0.004596,0.618534,-0.156591,0.091088,-0.082312,0.354584,-0.145766,0.680577,0.340848,0.301044,-0.670965,-0.298928,-0.490978,-0.250721,-0.320758,0.247228,0.097832,-0.125422,-0.056680,-0.136240,0.476264,-0.538110,-0.122304,-0.057799,0.172663,0.220468,0.522839,-0.279695,-0.267957,0.115194,-0.365497,-0.452354,0.654216,-0.192523,0.102722,-0.355054,0.172829,-0.340262,-0.265133,-0.045871,0.289651,-0.251153,-0.392602,0.431438,-0.353030,0.075941,-0.028142,0.167861,-0.012623,0.119459,0.008394,-0.259753,-0.020705,0.086499,0.590413,-0.171309,0.121816,0.170740,-0.292370,0.285426,0.625564,-0.416646,0.031451,-0.117402,0.416109,0.417616,-0.003699,0.038677,0.341015,-0.663339,-0.266001,-0.154334,-0.049211,0.239016,0.195427,0.022293,-0.379857,-0.143090,0.196488,0.031330,-0.030516,0.115983,0.473518,0.349794,-0.240890,0.344448,-0.330980,0.045800,-0.347025,0.357369,0.420325,0.163898
-0.007357,0.105608,0.317362,-0.115748,0.456557,-0.194732,0.069937,0.171264,0.018304,-0.193882,-0.485108,0.540383,-0.070430,0.165846,-0.059716,0.461843,-0.057896,-0.061856,0.553590,0.089122,-0.141000,0.070414,-0.221575,-0.172354,0.015204,0.220329,0.167779,0.212312,-0.331576,-0.084753,-0.094188,-0.387373,0.024500,-0.222274,0.126031,-0.266475,0.490560,0.381516,-0.016239,-0.067811,-0.205507,0.119501,-0.260428,0.065948,-0.286832,0.126447,-0.190746,-0.262632,0.227033,-0.516246,0.023132,-0.214171,-0.060096,0.234024,0.250243,0.544936,0.299369,-0.014349,0.157814,-0.229510,0.371436,0.303320,0.087926,0.038526,-0.017610,0.088178,-0.104610,0.259467,0.034611,-0.324395,-0.072170,-0.090269,-0.130671,-0.219287,0.015094,0.164139,-0.383704,-0.301201,-0.006956,0.095746,-0.003735,0.301053,-0.082271,-0.070180,0.276728,0.108536,-0.343434,-0.171979,-0.407259,0.012881,-0.213030,0.439723,0.266994,-0.191308,-0.029515,-0.152218,-0.419523,-0.145558,0.407930,-0.431002,-0.316746,-0.412979,-0.136239,0.381744,0.299563,-0.201924,-0.026882,-0.150798,0.190819,-0.273616,0.200016,0.193525,0.221686,-0.091621,-0.010047,-0.387568,-0.169681,0.199456,-0.240151,-0.475082,-0.132258,0.273908,-0.394411,0.137537,-0.275605,-0.025849,-0.073384,-0.052658
-0.547918,0.346617,-0.059249,0.515430,0.386555,-0.096391,0.026260,0.139385,-0.025775,-0.331218,0.199873,0.015954,-0.151547,-0.005174,-0.292782,0.067108,-0.444978,-0.515881,0.181577,0.459056,0.073782,0.280370,-0.093710,0.480911,-0.309269,0.051104,0.638308,0.362918,-0.646080,-0.020434,0.409839,-0.237538,0.156308,-0.017812,-0.325460,-0.739535,0.631110,0.655562,0.283373,-0.296564,-0.127971,-0.172264,-0.043158,0.421790,-0.170067,-0.043307,-0.162056,0.005888,0.119583,-0.446606,-0.760828,-0.363630,-0.153022,0.077991,-0.065148,-0.115839,0.359098,-0.325281,0.545091,-0.616067,0.258389,0.022272,0.195150,-0.118460,0.731845,0.016826,-0.235259,-0.157982,0.197604,0.147289,0.028262,-0.036802,-0.102996,-0.187860,-0.158824,-0.620808,-0.110251,0.238068,-0.580554,0.115913,-0.223315,-0.058545,-0.077893,-0.133784,0.247885,-0.099876,-0.470118,-0.512776,-0.026173,0.411874,0.519301,-0.283051,-0.049748,-0.032147,-0.331685,0.712440,0.487136,0.106433,-0.111445,-0.204413,-0.134875,-0.011938,0.588987,0.229785,0.607079,-0.562722,-0.086680,-0.854836,-0.483795,0.158079,0.151370,0.385378,0.106901,-0.245852,-0.124329,0.384665,-0.389954,0.337829,0.238174,0.702102,0.194458,0.123902,-0.283838,-0.241174,0.248389,0.466629,0.112485,0.235898
-0.147794,0.180709,-0.380184,0.299961,0.015267,-0.422799,-0.038613,-0.427224,-0.031030,-0.165390,0.171549,-0.722084,-0.315238,0.401218,0.512245,0.383095,-0.263499,-0.336783,-0.164182,0.023419,-0.663800,0.491518,0.156978,0.689051,0.967090,0.041710,0.728454,0.644437,-1.025552,-0.062856,-0.095936,0.444502,-0.704603,-0.257867,0.134445,-0.302721,0.537503,0.021793,-0.351285,0.244991,0.247849,-0.426715,-0.098017,0.607159,0.206972,-0.371658,-0.645380,-0.509985,-0.432730,0.323773,-0.254721,0.677370,0.126493,-0.231623,0.675371,-0.448658,0.385333,-0.914996,0.387279,0.234935,-0.192513,0.151570,-0.123613,-0.005058,0.000201,-0.371089,0.280750,-0.529147,0.736485,-0.832977,0.333086,-0.040502,0.113884,-0.552471,-0.629895,0.160079,-0.386515,-0.385867,-0.034292,0.324049,-0.749988,-0.140103,0.109507,0.503856,0.450706,0.031423,-0.435362,-0.294743,-0.092836,-0.032017,0.168715,0.132440,0.005418,-0.081292,0.064601,0.635397,0.431576,-0.177735,-0.176776,-0.697522,-0.241513,-0.113248,0.099131,-0.801059,0.369605,-0.492658,0.280899,-0.116887,-0.399154,0.453321,0.122585,0.318788,-0.305920,0.082096,0.023911,0.276967,0.257302,0.516996,0.743008,0.179346,-0.573355,0.157628,-0.079090,0.400340,-0.514765,0.120466,0.011400,-0.327167
0.110010,0.018721,0.180808,-0.243298,0.460183,0.264286,-0.128837,-0.234847,0.027198,0.125715,0.052937,0.104167,-0.009193,-0.283937,-0.007221,-0.225945,0.121543,0.106627,-0.367054,-0.006665,-0.184478,0.196516,0.080913,0.035532,-0.104612,0.314501,-0.088977,-0.035558,-0.129519,-0.687861,0.001590,-0.141507,-0.150233,-0.106231,0.362865,-0.033278,-0.302423,0.222462,-0.132228,-0.109237,-0.121441,-0.295235,-0.178446,0.076017,0.165367,-0.355943,-0.246526,0.075735,-0.585902,-0.135875,-0.021087,-0.210100,-0.127477,0.202170,-0.120465,0.036452,-0.051016,-0.109721,0.283119,-0.048709,-0.139705,0.112554,0.259708,0.134260,0.026909,0.117038,-0.342915,-0.116673,-0.049921,0.239424,0.259307,0.035785,0.066929,0.072674,0.080455,-0.076060,-0.240571,-0.068035,-0.368291,0.007113,0.140776,0.207267,-0.045592,0.248256,-0.066897,-0.168998,0.220258,-0.109036,-0.014295,0.391510,0.081710,-0.069709,-0.052638,-0.266662,-0.058046,-0.007485,0.029212,0.097876,-0.108193,-0.181524,-0.151560,0.317193,0.365074,-0.075971,-0.057947,-0.142153,0.161444,0.435350,-0.463979,0.110735,0.179269,0.000877,0.189386,0.167796,-0.175409,-0.036159,0.137562,0.050453,0.037640,-0.321517,0.115806,-0.126730,0.070096,0.257480,-0.002542,0.136200,0.042180,0.244422
0.067417,0.296978,0.133147,0.141851,0.083774,0.107058,-0.075956,0.130550,-0.328539,-0.057779,-0.043182,-0.045490,0.221641,-0.300134,-0.104979,0.159247,0.106514,-0.019830,0.158436,-0.136581,-0.154938,-0.013873,-0.070541,-0.128482,0.077664,-0.240866,0.165234,0.211050,-0.273514,0.080557,0.244596,-0.207202,-0.100108,0.037527,-0.126840,-0.497566,0.297821,-0.102704,0.167615,-0.104446,0.026619,-0.116029,-0.202114,0.117287,-0.204677,-0.239832,-0.160993,-0.008690,-0.133933,-0.118597,0.149639,-0.233087,-0.034029,-0.126799,0.245143,0.160426,0.107289,-0.026396,0.115062,-0.082599,0.278169,-0.260277,0.148276,0.068476,0.161905,0.426720,0.134813,-0.028419,0.124899,-0.149911,-0.113975,-0.060126,0.131573,0.020376,0.036684,0.013422,0.076778,-0.208513,0.566091,0.145405,-0.120872,-0.115667,-0.265550,0.104978,0.173191,0.040940,-0.315602,0.214239,-0.234211,-0.303261,0.208214,-0.094613,-0.309722,0.105706,0.174559,-0.244945,0.285799,-0.150652,0.036935,-0.176917,0.169314,-0.183765,-0.123881,0.031580,0.000948,-0.208287,-0.172692,-0.084435,-0.042079,0.097224,0.169273,0.256840,-0.263054,-0.238332,-0.012677,0.140533,-0.082256,0.171884,0.127005,0.211093,-0.218634,0.432067,-0.173818,0.052569,-0.066607,0.159974,0.359845,-0.234292
0.188751,-0.287990,0.143256,0.438194,-0.406622,0.007171,-0.166641,-0.097453,0.327192,-0.530625,-0.177928,0.436461,-0.191558,0.505364,0.234819,-0.066364,0.254476,-0.323003,-0.049101,0.156902,0.186330,-0.312025,-0.287840,0.026887,-0.397205,-0.150301,-0.156072,-0.168982,-0.221934,0.516368,0.103507,0.576094,0.005464,-0.425041,-0.068010,0.437013,0.183216,-0.455611,0.524644,0.141572,-0.174435,-0.488133,0.057198,-0.243392,0.137402,0.067332,0.065271,-0.074361,0.511871,-0.422739,0.147450,-0.277130,0.391447,0.320906,-0.582005,0.475487,0.073273,0.154927,-0.052355,-0.035812,-1.002873,-0.105182,-0.027681,-0.367964,-0.467172,-0.845515,0.141161,0.318377,-0.202996,-0.245394,0.051497,-0.171929,-0.025877,0.049677,0.591584,0.049665,0.394612,-0.049577,0.308035,-0.216912,0.250398,0.143403,0.307504,-0.534768,0.258611,-0.649597,0.567243,-0.060800,-0.325359,-0.461362,0.205101,0.247857,-0.156144,-0.060266,-0.086857,0.665605,-0.474406,-0.007304,0.439877,-0.241176,0.179040,-0.332172,0.689619,0.341879,-0.102850,0.316753,0.264272,0.431287,-0.352476,-0.016629,-0.387218,-0.551368,0.166273,-0.856853,-0.092997,0.731302,-0.331743,0.029911,-0.398479,0.143228,0.342334,0.512077,0.752251,0.247729,0.281682,0.041467,0.291966,-0.307993
0.016111,0.494445,-0.326289,0.227831,0.071338,-0.672014,-0.477771,-0.237079,0.018686,-0.289119,-0.195947,0.218416,-0.837989,-0.248813,-0.046079,0.254871,-0.442044,-0.911122,0.438420,0.851698,-0.034153,-0.049826,-0.421632,0.479870,0.216670,0.224498,-0.323289,-0.426201,-0.375727,-0.344363,-0.578243,-0.698698,0.082088,-0.536395,-0.149508,-0.071904,-0.270647,-0.169575,-0.025353,0.494167,-0.577266,0.702737,-0.562597,0.277036,0.280550,0.305994,-0.577488,-0.501200,-0.183590,-0.182651,0.386691,-0.150235,-0.481732,0.034854,-0.095189,0.058178,-0.265325,0.039340,-0.241970,0.425857,0.334005,0.319071,0.472383,0.118178,0.431548,-0.517295,-0.495843,-0.110943,0.121845,-0.002188,-0.047606,0.214135,0.041784,0.602470,0.637113,-0.342270,0.168617,-0.842014,-0.693552,0.490647,0.386503,0.100843,-0.162304,-0.198109,0.542558,0.211527,-0.267593,-0.073922,-0.065326,0.315133,-0.228819,0.198291,0.769513,0.165907,0.549313,-1.057921,0.218726,-0.414355,-0.935858,-0.439479,0.699124,0.395382,0.564265,0.173077,-0.165792,0.392653,-0.350569,-0.238227,0.309832,-0.352570,-0.193834,0.000612,0.400846,-0.066123,0.227600,-0.023260,0.914912,0.348026,-0.419451,0.088245,-0.483114,-0.386899,0.117163,-0.033744,-0.230796,0.402258,-0.195498,0.238227
-0.090792,0.189632,0.186343,-0.124515,0.136516,0.225421,0.186506,0.271900,-0.757033,-0.030620,0.392818,-0.009289,0.041109,-0.241372,-0.611396,0.000012,-0.255831,0.133605,0.076027,-0.226702,0.054191,0.104301,-0.108270,-0.040017,0.104034,0.231420,0.068223,0.218355,-0.323359,-0.090089,-0.070295,0.093087,0.028912,0.037520,0.263492,0.132990,0.097698,0.379663,-0.269507,-0.175306,0.249403,-0.534337,-0.374201,0.160449,-0.211582,-0.398952,-0.190396,-0.013020,0.011607,-0.498470,0.353262,-0.074171,-0.397529,0.079922,0.505358,0.085072,0.121498,0.119671,0.037899,0.019551,0.353083,-0.209363,0.026072,0.254184,-0.094199,0.343222,-0.202932,0.077430,-0.378054,-0.135080,0.198761,0.152769,-0.306241,0.131961,-0.028116,-0.435793,-0.021042,-0.392149,0.144006,-0.119703,0.061987,-0.375904,0.235257,0.006209,0.103761,-0.379536,0.260523,0.366505,0.095596,0.128141,-0.005107,0.505421,0.177202,0.041684,0.324210,-0.187222,-0.060854,0.204373,0.016402,-0.612429,-0.268731,-0.081033,-0.170725,-0.241846,-0.523641,-0.039107,-0.167134,0.020009,0.306877,-0.021356,-0.190032,0.137872,-0.390453,0.256092,0.078257,0.037033,0.007751,0.469219,0.257791,0.218785,-0.229539,-0.189193,-0.100675,-0.103141,0.028684,-0.451604,0.327134,0.186907
0.073572,-0.565482,-0.013743,0.318846,0.136035,0.166147,0.105857,0.177449,-0.371941,-0.004129,0.187968,0.292517,-0.251232,0.319610,0.216438,0.316577,-0.101354,0.709495,0.095105,0.124611,-0.437494,-0.125877,-0.242724,0.433207,0.260347,0.013074,0.184126,0.851554,-0.523294,-0.357157,-0.336349,0.798366,0.384689,0.557786,-0.306873,-0.040885,0.279470,0.351914,0.009172,0.176130,-0.170504,0.212273,0.350279,-0.267579,0.234545,0.286425,0.610782,-0.570665,-0.135201,0.008944,0.695586,-0.037537,-0.505345,0.337555,-0.277351,-0.037489,0.096263,0.303960,-0.145740,0.776816,-0.248345,-0.409152,0.081086,-0.456724,-0.611724,0.097174,0.128285,-0.220260,-0.033724,-0.672532,0.192242,-0.367886,0.156040,0.007873,-0.061940,0.269233,0.117713,-0.621607,-0.063261,0.047093,0.070135,-0.374278,0.216291,-0.068496,-0.566557,-0.211368,0.437069,-0.410408,-0.084641,-0.176119,-0.355286,-0.084928,0.161062,-0.004720,-0.050362,0.449289,-0.460787,-0.629162,0.289812,0.037825,0.214255,0.446234,-0.071089,0.053708,-0.119674,0.345234,0.031623,0.106007,-0.262129,-0.028521,-0.095391,0.199342,-0.037159,0.093632,0.208528,-0.407658,-0.084095,0.277741,0.472506,0.215067,0.834557,0.566728,0.414631,0.280130,-0.052425,0.100758,0.214037,-0.319509
-0.219409,-0.121052,-0.091332,-0.006117,-0.138342,0.001030,0.112844,-0.120384,-0.171050,0.157819,-0.162714,-0.098536,-0.004988,-0.305953,0.118771,0.131255,-0.018455,0.033564,-0.204202,0.369024,-0.289777,-0.006411,-0.292958,-0.034475,0.075413,0.223374,0.036693,-0.265488,-0.320332,0.406313,0.233319,-0.115901,0.165937,-0.099958,-0.143492,-0.051553,0.075718,0.111226,-0.006742,-0.124193,0.133793,-0.011768,0.006449,-0.393889,-0.144923,-0.308112,-0.144414,0.134790,-0.078129,-0.165438,0.271748,0.051328,-0.196653,0.111673,0.200565,0.052239,0.333791,0.126958,-0.114623,-0.141483,-0.116873,-0.191792,-0.399196,-0.204220,-0.114864,0.003127,0.270336,0.083407,0.026568,0.081446,-0.190125,0.185424,0.082104,-0.230921,0.147665,0.172122,-0.265670,-0.282916,-0.000199,0.189441,-0.158580,-0.226917,0.036768,-0.154368,0.086770,0.044903,-0.097585,0.355792,0.046631,0.035574,-0.149944,0.123611,-0.011209,-0.061664,0.201114,0.113979,0.083132,0.027362,0.029359,-0.155738,-0.006952,0.016611,-0.332927,0.088901,-0.078108,-0.240512,0.106682,0.190120,-0.321422,0.111911,-0.173219,0.361371,0.141849,-0.142145,0.218092,0.218933,-0.454678,-0.051484,0.034402,-0.081287,0.140548,-0.206884,-0.034530,-0.114623,0.262931,-0.045383,0.007332,0.130087
0.078830,-0.109259,0.015010,0.140578,-0.046359,0.117142,0.039119,0.073783,-0.404468,0.231171,-0.171655,0.137604,-0.064805,-0.030900,-0.061606,0.119378,0.017824,0.068686,0.111216,0.220184,0.023967,-0.004322,0.144166,-0.024242,0.073892,-0.176008,0.132650,-0.114209,-0.228001,0.090337,0.070492,-0.081149,-0.152350,-0.028330,-0.196855,-0.163544,0.142623,0.421986,-0.068785,0.048891,0.056530,-0.074432,0.074597,0.034646,-0.005638,0.055083,0.078542,0.247958,-0.253566,-0.172097,-0.060485,-0.192206,0.046657,-0.061275,0.066646,0.021585,-0.089549,-0.125125,-0.053691,-0.195563,0.074414,-0.020884,-0.082602,0.012998,-0.005307,-0.042904,-0.021773,-0.126820,0.070315,0.082347,-0.130622,0.216308,-0.162134,0.126250,0.024920,-0.219775,0.123690,0.012681,-0.020040,0.213045,-0.037429,-0.216478,-0.117594,0.157472,0.236749,0.038856,-0.185429,-0.219133,-0.177306,-0.066012,0.103748,0.156074,-0.083183,-0.035129,0.199885,-0.049911,-0.170378,-0.012534,-0.003255,0.157250,-0.151873,-0.289991,-0.168640,-0.044931,-0.011426,0.021132,0.055680,0.025882,-0.167131,0.102627,-0.164927,-0.020163,0.075624,0.083813,0.075174,-0.023553,-0.103399,-0.104885,0.194853,0.117688,0.020032,-0.111280,-0.045455,0.107525,0.015687,-0.263108,0.107728,-0.187402
0.429726,-0.222639,-0.072750,0.143676,-0.069161,-0.194417,-0.228668,0.104106,-0.411606,-0.077098,-0.532338,0.206167,0.125782,0.070736,0.339112,-0.125328,0.363780,0.012290,0.114254,-0.125848,-0.073017,-0.323755,0.066343,0.094201,0.018689,0.316250,-0.468720,-0.286447,0.106676,-0.011261,0.144334,0.071016,0.075493,0.466056,0.208446,0.080280,0.064479,0.111038,0.300972,0.112894,0.024898,-0.441893,-0.088916,-0.009202,0.188353,-0.050223,-0.168303,-0.148334,-0.344495,-0.106640,0.191289,0.255170,-0.002227,0.137410,-0.008682,0.557550,0.016479,0.128751,0.153142,-0.154596,-0.160811,0.260266,-0.160079,-0.265103,-0.131233,-0.230508,-0.038230,-0.007947,-0.083495,-0.018149,0.167819,0.232905,0.165695,0.310988,-0.076526,0.011662,0.187217,-0.053625,-0.164852,0.029305,-0.356828,0.253796,0.324965,0.008558,0.104561,-0.296309,-0.044511,-0.174246,-0.271779,-0.228207,0.359251,0.231511,-0.137575,0.159609,-0.035895,0.096775,0.251013,0.107285,0.312363,-0.298032,-0.146184,-0.568665,0.011521,-0.052563,0.228637,-0.096202,-0.035193,0.656915,0.275165,-0.576079,-0.016431,-0.283748,0.238304,-0.068029,0.051851,-0.151895,0.500984,-0.047020,-0.268355,0.126944,-0.195551,-0.026896,0.404421,0.038472,-0.312141,0.263136,-0.180242,-0.099542
-0.334335,-0.070524,0.458301,-0.253478,0.227102,-0.279803,-0.648355,0.216878,-0.291263,-0.060360,0.564115,-0.425742,-0.353690,0.145784,-0.126142,-0.132843,-0.208057,0.257493,-0.063098,-0.296666,-0.260873,-0.162760,-0.058698,0.097693,0.673361,0.333640,-0.176461,-0.129647,-0.809436,-0.425184,-0.047025,-0.118196,-0.267447,-0.100605,-0.079053,-0.038766,0.643999,-0.031399,0.123186,-0.342593,-0.571642,-0.219067,0.052515,0.596615,-0.034208,-0.401365,-0.402991,-0.630545,-0.364411,0.238870,-0.161239,-0.218749,-0.056452,0.190092,0.169709,0.171198,-0.008473,0.672967,-0.384091,0.309821,0.063722,-0.396291,0.661069,0.039841,0.298523,0.576239,0.038782,-0.333144,-0.161662,0.050804,-0.018204,0.217056,0.182806,-0.275506,0.293566,0.131743,0.267852,0.309017,0.479698,0.295968,0.042162,-0.140078,0.222879,0.161721,-0.115128,0.060988,0.411351,0.327855,-0.544805,-0.082740,0.490854,-0.117120,-0.493926,-0.058500,0.711855,0.080378,0.093596,-0.500566,-0.036260,0.223238,-0.407029,-0.434820,0.413342,0.065241,-0.196659,-0.184880,-0.268926,-0.052609,-0.055488,0.035419,0.206111,0.502081,0.191022,0.791261,-0.081761,-0.477375,-0.085389,0.547309,0.472216,0.267745,-0.195745,0.000563,-0.087035,-0.543772,0.030633,0.227848,0.054526,0.304193
