-0.135213,-0.089236,0.066613,0.082284,-0.095678,-0.061568,-0.109227,0.072556,-0.023786,-0.199139,-0.043077,0.004972,-0.076744,-0.055104,-0.056350,0.101953,0.081164,0.021875,-0.051749,0.063445,-0.030328,-0.082589,0.003030,0.012614,0.171696,0.044359,0.081828,-0.143072,-0.160766,0.196713,-0.093420,-0.192473,-0.104829,0.123230,0.005837,0.126493,0.143441,-0.076662,0.085047,1.434261,0.043295,-0.018032,-0.213112,0.014280,0.340966,-0.070219,-0.079001,-0.104163,0.087431,-0.036795,-0.116430,-0.145426,-0.156846,0.005849,-0.151021,0.043901,-0.312385,0.018542,0.027258,-0.075483,-0.189381,0.025954,-0.215177,0.108517,0.023895,0.104820,0.090891,0.061221,0.084187,-0.085242,-0.238366,-0.225502,-0.199090,0.082465,-0.158726,0.095982,-0.062602,-0.171879,-0.210860,0.086715,0.076223,-0.148869,0.232149,0.049412,-0.011986,0.016622,-0.001351,-0.058188,0.176761,-0.185106,-0.032409,-0.102929,0.053026,-0.001890,0.096197,0.121833,0.039560,-0.007850,0.173067,-0.044911,-0.001187,0.089631,-0.070155,0.114604,-0.002836,0.068773,0.095848,0.088509,-0.059166,-0.213106,0.148700,0.009200,-0.051565,0.012117,-0.145004,-0.113071,0.056465,-0.077923,-0.238746,-0.037076,-0.060731,-0.011963,-0.022416,-0.395206,0.224966,-0.157564,0.077781,0.120575
0.173267,-0.031663,0.160921,-0.028600,0.154723,0.035724,-0.093276,-0.292959,-0.064153,0.081225,0.213107,0.043031,0.061295,0.127138,0.055379,0.027050,-0.072479,-0.303556,-0.060637,0.394736,0.435475,-0.045773,-0.019788,-0.071431,-0.309138,-0.387027,-0.199677,-0.167198,0.165721,0.019705,0.265460,-0.167048,-0.201818,0.104620,-0.072576,0.156324,0.466544,-0.084469,-0.005230,0.310353,0.171513,-0.149793,0.110228,0.198802,0.144988,-0.063862,-0.143480,0.008527,-0.107080,-0.086174,-0.146529,-0.336480,0.089633,0.093676,0.139267,-0.060672,0.153432,0.103769,-0.479174,0.058391,0.070020,0.001812,-0.073450,0.196180,-0.080013,0.213523,0.281344,-0.058917,-0.013043,0.127442,0.013591,-0.423401,-0.007390,0.305871,0.057581,0.305143,-0.146377,-0.224074,0.324058,-0.110797,-0.072235,0.053543,-0.165619,0.043310,0.174357,-0.132490,-0.112215,0.008888,0.233828,-0.138014,-0.101638,-0.093684,0.220415,0.085759,0.121452,0.339156,-0.060213,-0.222032,-0.145877,-0.048596,0.246262,0.056520,-0.175656,0.031716,0.220461,-0.411171,-0.001871,-0.244930,0.128016,0.126744,-0.036995,-0.084628,-0.053305,-0.202436,0.236511,-0.033797,-0.286782,0.056355,0.081797,-0.078927,-0.001448,0.237934,0.097007,0.278381,0.012648,0.118211,-0.059433,-0.012203
0.142040,-0.140908,0.036397,-0.146408,-0.188613,-0.179449,0.082495,0.010529,-0.009655,0.050645,0.123368,-0.167084,0.104370,0.012715,0.090090,0.144226,0.078304,-0.064977,0.174169,0.038488,-0.069024,-0.093016,0.189487,0.009261,-0.036886,0.105536,-0.049433,-0.184721,-0.006130,-0.017273,-0.240351,0.114062,-0.009822,-0.128364,-0.317973,-0.102600,0.087771,-0.019287,-0.080697,0.022415,0.153145,0.158762,0.106314,0.060101,-0.114198,-0.029317,-0.071043,-0.040807,-0.044536,0.092535,0.070260,0.099691,-0.154929,0.071067,-0.072898,-0.143553,0.135830,-0.170753,0.046937,0.053520,0.014922,0.028813,-0.166783,0.060228,-0.222267,-0.016184,0.263895,0.023048,-0.051359,0.129586,-0.049779,-0.093231,-0.141978,-0.130902,0.064706,-0.028881,-0.069028,-0.084443,-0.027510,-0.096340,-0.038527,0.049353,0.088258,0.077329,0.437221,0.118265,-0.111231,0.074543,-0.108966,-0.012903,0.135488,0.127305,-0.038425,0.028367,-0.067548,0.003314,-0.196849,0.160929,0.187171,0.179354,0.153768,0.188218,-0.241733,0.017804,0.087708,0.069101,-0.114407,0.095006,-0.223866,-0.051163,0.031533,0.033147,0.035184,0.086302,-0.178744,-0.071309,0.058562,0.085796,-0.059750,0.128316,0.061090,-0.125530,-0.015259,-0.070681,0.002480,-0.026673,0.054662,-0.016614
-0.036945,-0.029758,0.059259,-0.127219,-0.024089,-0.050755,0.041369,0.102862,0.085594,0.179545,0.083863,0.070760,-0.111498,0.047327,-0.100546,0.141459,-0.087376,-0.029235,-0.011879,0.046056,0.150613,-0.121228,0.163736,0.004599,-0.002168,0.090718,0.162154,-0.204865,0.097126,-0.107050,0.056240,-0.147601,0.029871,0.116070,0.079117,-0.074647,0.238282,0.111979,0.213652,0.058937,-0.036912,-0.001792,0.095826,-0.105077,0.240036,-0.026862,-0.079521,0.276340,0.050840,0.022230,-0.091923,0.043675,-0.049952,-0.032962,-0.067261,-0.016793,0.105221,0.039007,-0.149617,-0.007848,0.160893,0.074393,0.188496,-0.006375,-0.002273,0.062057,-0.072252,0.142180,-0.003541,-0.036643,-0.027279,0.020583,0.060463,-0.180050,0.111909,0.052103,-0.051787,0.152864,0.002125,0.029338,-0.246156,0.026407,-0.099829,-0.014230,-0.097544,0.182430,-0.086988,-0.123430,-0.086742,-0.212092,0.119316,0.029355,-0.026906,0.031431,-0.037287,0.038746,0.002807,0.105512,-0.051844,0.185868,-0.113762,0.030572,-0.090807,0.049882,0.075328,0.045403,0.002934,-0.038484,-0.248793,0.129440,-0.109293,-0.203045,0.210135,0.155519,-0.032871,-0.051008,0.129862,-0.071962,0.306237,0.028373,0.062707,0.021084,0.022933,0.003427,-0.034187,0.005337,-0.112819,-0.015704
0.082988,-0.057173,0.202917,-0.065779,0.107336,-0.097858,0.020033,0.053248,0.025787,-0.053922,-0.077095,0.149637,-0.034170,-0.180845,-0.008709,0.150074,-0.284578,-0.019983,0.386105,0.183495,0.115968,-0.195602,0.008808,0.207041,-0.143137,-0.220936,-0.016210,-0.079708,0.034731,0.042319,0.024162,-0.000348,-0.211222,-0.183847,0.028394,-0.086023,-0.195569,-0.049071,0.059033,0.117001,0.282133,-0.238312,-0.111898,-0.367633,-0.014822,0.002128,-0.111564,-0.003703,-0.135680,0.107601,0.023456,-0.026551,-0.020331,0.139105,-0.101502,0.011837,0.028904,0.052399,0.240869,-0.161860,-0.031058,0.004465,-0.116853,-0.071288,0.036995,0.210505,0.065286,-0.127400,0.095952,-0.086727,-0.101604,0.028760,0.000629,0.133699,-0.026503,0.027889,-0.036629,0.036514,0.057371,-0.124040,-0.103611,-0.020259,-0.027989,-0.051418,0.025165,0.183873,-0.071084,-0.032165,-0.207325,-0.029404,-0.015858,-0.029550,0.167742,0.171174,-0.019626,0.052173,0.276939,-0.166439,-0.037770,0.261640,-0.166662,0.101678,-0.180377,-0.053007,0.165828,-0.033318,-0.088487,0.002400,0.187642,0.061772,0.193855,-0.265508,0.008525,0.109518,-0.148843,0.152863,0.180540,0.010658,0.147362,0.054190,-0.198095,0.097906,-0.023649,-0.008621,-0.202258,-0.030918,0.162407,-0.130952
0.093912,-0.122096,-0.201100,0.090219,-0.058593,-0.149423,0.197810,-0.040103,-0.113960,-0.098705,-0.144237,-0.140458,-0.067664,-0.096885,0.053492,0.060567,-0.097667,0.101539,-0.025478,0.178945,-0.100802,0.121797,0.021728,-0.058220,-0.018032,-0.083063,-0.133708,-0.122844,0.186450,0.021950,-0.024611,-0.014926,-0.025553,-0.011091,-0.030447,0.178226,0.133639,0.196489,0.126501,-0.086376,-0.007728,0.073941,0.025536,-0.001318,0.249989,0.027678,0.007502,-0.117321,0.132513,0.315832,-0.156213,0.150732,-0.044128,-0.000347,0.119700,0.062690,-0.116060,0.119727,-0.056604,-0.076174,-0.012472,-0.030264,-0.010608,-0.021260,0.098528,-0.195900,-0.003984,-0.058940,0.182224,-0.019649,0.149982,0.030123,-0.035196,-0.074997,-0.027387,0.057463,-0.110500,0.061389,0.031798,-0.079185,-0.072204,0.159456,0.103939,-0.089921,0.059860,0.087093,0.116724,-0.110336,-0.141670,-0.062143,-0.067073,-0.190215,0.055233,-0.000022,0.038085,-0.078522,-0.036088,-0.272905,-0.026652,0.171444,0.019071,-0.121211,-0.193002,0.161933,-0.103794,0.156899,0.065296,-0.013877,0.259394,-0.050836,-0.002058,-0.130473,0.051281,0.009383,0.183277,-0.065525,-0.094540,-0.028011,0.332960,0.105549,-0.026702,0.054950,-0.094192,0.138077,-0.056172,-0.014558,0.141416,-0.109454
-0.251941,-0.245819,0.212158,-0.114574,0.028141,-0.287140,-0.057140,-0.008826,0.079130,0.073711,-0.184155,0.109527,0.116603,-0.073469,0.236539,-0.091083,-0.026495,0.355332,0.126316,-0.269322,-0.017951,-0.027078,0.070391,-0.006115,-0.150748,-0.049582,-0.013006,-0.079295,0.113023,-0.121167,0.070696,-0.238736,0.147644,0.072361,-0.136758,0.183042,0.024387,0.149723,0.150297,-0.169964,-0.164232,-0.166083,-0.222656,-0.081353,0.031702,-0.216896,0.015644,0.091670,-0.172340,0.058889,-0.182041,-0.016985,-0.329789,-0.113021,-0.165011,0.059089,0.083425,-0.092200,-0.143621,0.064455,0.070869,-0.226985,0.347218,0.027332,-0.257569,0.019028,-0.122513,-0.087200,0.066111,0.110342,0.141644,-0.123011,-0.203798,0.154568,-0.078171,0.009375,-0.206297,-0.083363,0.230611,-0.027121,0.000481,0.087523,0.134005,-0.044792,-0.086855,-0.127045,0.091417,-0.085614,-0.113797,0.033398,0.060632,0.110376,0.160446,-0.262979,-0.046548,-0.242995,-0.124293,0.115553,-0.017417,0.024105,0.248413,-0.106577,-0.003991,-0.017857,0.182989,-0.203106,0.020331,-0.175023,0.182667,0.353439,-0.115146,-0.149369,0.237810,-0.101402,-0.371379,-0.009803,0.086165,0.259324,0.082784,0.051610,-0.225227,0.506498,-0.154164,-0.230945,0.220795,-0.194863,-0.048666,-0.006233
0.024569,-0.219550,-0.152829,0.041434,0.005128,0.052262,0.065913,-0.169345,-0.095987,0.045653,-0.044285,0.055555,-0.173623,-0.004469,0.067611,0.021993,-0.277367,0.205089,0.183842,0.201971,-0.462185,-0.046188,0.082319,0.066540,-0.081294,0.019444,0.232028,-0.111644,0.018469,0.364702,0.385353,-0.213487,-0.146020,-0.176483,0.082744,0.121895,0.150066,-0.286554,0.218196,0.154514,-0.120945,-0.026082,-0.166342,0.001661,0.075815,0.287034,0.705320,0.048177,0.153095,-0.442065,0.093160,0.096199,0.040545,0.041018,0.266420,-0.095884,-0.068650,-0.113652,0.331558,-0.004820,0.218011,-0.027778,0.225903,-0.269364,-0.077110,0.138928,-0.580911,0.060476,0.096428,-0.130414,-0.027261,-0.060399,-0.135651,-0.227279,-0.096101,0.109629,0.006494,-0.032879,0.344057,-0.341825,-0.014786,-0.134355,0.293879,-0.006153,-0.092239,-0.080770,-0.140048,-0.046479,0.054686,-0.148433,0.460748,0.167124,-0.056411,0.026891,0.039425,-0.029093,0.084694,-0.149237,-0.051578,0.068931,-0.130731,0.236181,0.003870,-0.106410,-0.119990,-0.183534,0.069616,0.142800,0.201591,0.142962,0.174858,-0.112818,-0.350440,0.075806,-0.388967,-0.113172,-0.001309,0.205908,0.141971,0.343358,-0.016458,0.187814,-0.248918,0.041080,0.036984,0.045571,-0.052584,-0.001028
-0.660811,-0.075070,-0.089688,-0.160257,-0.052180,-0.178017,0.119744,-0.283696,-0.174982,0.103149,-0.013977,0.221579,0.094899,-0.029635,0.179395,0.146495,-0.039241,0.175838,0.052788,-0.073885,0.156970,-0.218773,-0.011230,0.104331,-0.019751,-0.253766,-0.133808,-0.041006,0.246474,-0.165011,-0.080336,0.057375,0.089568,0.185780,0.508421,0.076026,-0.141753,0.041398,0.283494,0.219733,-0.445548,0.015674,0.389278,0.020362,0.161591,0.541131,0.185823,0.329077,0.203117,-0.029696,-0.010804,0.119937,0.096844,0.028607,-0.084583,-0.055036,-0.062432,-0.117029,-0.268347,-0.079223,0.170673,-0.270736,0.227914,0.043869,-0.108460,-0.039943,-0.618798,-0.090755,0.281731,0.081249,-0.496473,0.482812,0.219120,0.198615,0.027292,0.018251,-0.469431,-0.050596,-0.024712,-0.123518,-0.135462,0.078206,0.201829,-0.077639,0.086729,0.026269,-0.098677,-0.135892,0.272338,-0.002921,-0.070280,-0.040836,-0.083502,-0.082953,-0.148541,-0.276646,0.116195,0.053203,-0.176274,0.213322,-0.314085,-0.218259,-0.138514,-0.031171,-0.035116,0.030988,-0.037720,-0.007209,0.157883,0.138546,0.085485,-0.082596,0.032404,-0.009333,0.072248,0.250537,-0.289121,0.121885,0.185743,0.339964,0.146600,0.026658,0.271334,0.433412,0.001509,0.159387,0.049975,0.034837
-0.036286,0.127105,-0.016830,0.043990,-0.082478,0.116479,-0.012617,0.077386,0.294838,0.115561,-0.109540,-0.103016,0.170538,0.214131,0.044440,0.401243,-0.017916,0.123836,-0.019487,-0.108460,-0.040567,-0.082686,0.126046,0.199055,0.159287,-0.056371,-0.250723,0.102075,0.149026,0.178294,0.331347,0.109054,-0.274185,0.353300,0.237599,0.255914,-0.014723,0.479267,0.088013,0.192537,0.103305,-0.189426,0.207267,-0.155059,0.101225,0.309100,-0.138650,0.051690,0.375755,0.467677,-0.166882,-0.049203,0.086639,0.077244,0.110676,-0.059009,0.060825,-0.052481,0.367379,0.012187,-0.165914,0.037277,0.188788,0.020859,-0.064474,-0.193170,-0.175544,-0.012814,0.125665,-0.065766,0.213006,0.082207,-0.181209,-0.140136,-0.105237,-0.093060,-0.022684,-0.175507,0.339284,-0.258896,-0.131721,-0.137740,0.423957,0.150387,-0.135263,0.030489,0.122131,-0.154041,0.373357,-0.021497,0.403164,0.025257,-0.261268,0.082620,-0.013069,-0.127010,0.055480,0.434264,-0.011789,-0.126470,-0.261357,0.165099,-0.162027,-0.062256,0.134715,-0.001187,-0.068451,-0.042237,0.075677,-0.007714,-0.078824,-0.067383,0.311619,0.132689,0.030563,0.130481,0.113652,-0.000406,0.355564,-0.060151,0.013315,0.001050,-0.029730,-0.246045,-0.148281,-0.119875,0.403568,0.169166
-0.077842,-0.210871,0.249060,-0.141520,0.172340,-0.080788,0.277942,-0.052127,-0.200442,-0.111405,-0.083792,0.114208,0.315047,-0.029273,0.111138,0.201350,-0.045882,0.111510,-0.065251,0.321913,0.273089,-0.048356,0.087201,-0.009057,-0.133208,-0.206883,0.156459,0.007713,0.088313,-0.198206,0.014704,0.012653,-0.225804,0.181876,-0.036023,0.175772,0.128361,-0.097035,0.025863,-0.036432,0.153622,0.334869,0.087236,0.075061,0.109493,0.309280,-0.112825,0.278786,-0.242439,-0.025358,-0.078712,-0.026356,0.258388,0.042887,0.045048,-0.057001,0.012532,-0.089236,0.157555,0.103171,0.053666,-0.019590,0.136868,0.055361,0.114279,-0.211733,0.084132,0.059922,0.114642,-0.014554,0.368335,-0.071516,0.075609,0.229227,-0.089080,0.278123,-0.157215,0.265374,0.023612,-0.053109,-0.045004,-0.012292,-0.398978,-0.081015,-0.086514,-0.061930,0.315544,-0.010676,-0.140797,-0.077781,-0.189083,0.155407,-0.325004,0.197786,-0.173846,-0.042831,0.213020,-0.169471,-0.130016,0.255485,0.064411,0.046271,-0.096247,0.110349,0.160046,0.070411,0.125272,-0.089494,0.394844,-0.015524,0.004393,-0.368831,0.288534,0.061861,-0.251206,0.233730,0.028621,0.188931,0.092153,-0.286670,0.120417,0.079619,0.192972,0.244666,-0.021005,-0.006543,0.038376,0.066020
-0.083925,-0.098121,-0.036776,-0.045318,-0.071990,0.016110,-0.058773,0.124660,0.224165,-0.120807,0.029426,0.005839,-0.063850,0.266095,0.198915,-0.046495,-0.095656,0.194236,0.027705,0.146675,0.133449,-0.072778,-0.043097,-0.091718,-0.146666,-0.134197,-0.108410,-0.158513,-0.044438,0.232383,0.008260,-0.099551,0.098131,-0.146820,0.211739,0.007419,0.019329,0.018817,-0.183525,-0.190000,-0.047374,0.326933,0.009723,0.040399,0.032848,0.029729,0.185408,-0.003562,0.051348,0.051631,0.136419,-0.041086,-0.019969,0.075607,-0.063445,-0.073339,-0.043844,-0.091171,-0.006433,0.014524,0.106192,-0.130577,0.194778,-0.072101,0.068878,0.188390,-0.136631,0.011338,-0.067195,-0.136005,0.109264,-0.030533,0.004120,-0.140235,-0.034221,-0.030421,-0.088667,-0.047735,-0.019251,-0.011511,-0.111288,-0.006363,-0.002189,0.131518,0.194546,0.039014,0.018158,0.109292,-0.148610,0.062818,-0.060652,0.040576,-0.041375,0.075906,-0.171198,-0.052678,0.085371,-0.217720,-0.148178,0.001510,-0.041385,-0.082668,-0.069661,-0.179799,0.080979,-0.124724,-0.019850,-0.035471,-0.069436,0.290130,0.011853,0.092695,0.042040,0.020645,0.256688,0.035762,0.009338,0.012383,0.066536,0.172756,-0.104445,-0.131469,0.088345,0.001587,-0.227360,-0.004582,-0.021725,-0.074843
0.056210,-0.148748,0.020627,0.031280,0.055168,-0.033654,0.240938,-0.225185,-0.116568,0.296020,0.192396,-0.105105,-0.050016,0.192987,-0.125067,0.019307,-0.139471,0.038213,0.186510,0.136906,-0.229196,-0.027174,-0.052527,-0.098261,-0.138317,0.232121,-0.005904,0.104619,0.221363,-0.079236,0.100258,-0.061471,-0.017608,0.009982,0.094463,-0.134568,-0.219594,-0.147722,-0.067040,0.281772,-0.054535,0.064612,0.030366,-0.180355,0.053078,0.000446,0.037130,0.199020,-0.032578,-0.105267,-0.022139,-0.059113,-0.253320,0.163761,-0.167377,0.041372,-0.183811,-0.257340,-0.299267,0.080262,0.006036,-0.043051,-0.093796,-0.073936,-0.107981,0.035324,-0.121844,-0.176124,0.029701,-0.094459,0.131885,-0.151985,0.428409,-0.090795,-0.039633,0.081805,-0.164779,-0.088646,0.060444,-0.015162,0.005890,0.199484,0.015116,-0.174767,-0.095884,0.032671,0.029728,-0.080156,0.175734,-0.080107,0.161227,0.042311,0.175769,-0.367557,-0.085189,-0.038301,0.038660,0.043539,-0.068677,0.122888,-0.141168,-0.001720,-0.123970,-0.052187,0.035807,0.143569,0.019116,-0.037550,-0.214905,-0.142798,-0.024313,-0.170402,0.124266,-0.003144,-0.112078,0.115697,-0.095929,0.237417,0.027713,-0.023497,0.117782,-0.054335,-0.005503,0.005863,-0.342552,0.071216,0.165268,0.155201
0.007379,0.061495,-0.229722,-0.361478,0.036465,0.112495,0.163267,-0.004577,-0.551326,-0.022040,0.250902,0.240095,-0.030551,-0.056059,0.136135,0.059148,-0.015142,-0.266875,0.172239,-0.016954,-0.201504,-0.143701,0.316524,0.327566,0.289881,-0.010481,0.038542,-0.070284,-0.041070,0.240409,0.164229,0.001131,-0.258899,-0.204857,-0.119577,-0.076509,-0.624819,0.165903,0.084944,-0.029053,0.332292,-0.032198,0.038453,-0.020417,0.137027,0.103228,-0.054528,-0.074579,-0.404173,0.020048,-0.133445,0.193808,0.106329,0.074835,-0.353540,-0.146325,0.244858,-0.086890,0.175758,-0.069037,0.122663,-0.162406,0.050243,-0.039675,-0.171346,0.020795,0.032990,-0.030667,-0.067692,-0.034060,0.300467,0.230138,0.118986,0.026953,-0.240951,0.076975,-0.194840,-0.036489,0.225416,-0.152303,-0.255801,-0.006932,0.180713,-0.159958,0.207744,0.082936,0.267163,-0.044955,-0.225693,0.015863,0.398801,-0.064516,0.021695,0.165829,-0.142936,0.380436,0.022444,-0.052011,0.141221,0.023571,0.074122,0.217292,-0.056986,-0.024111,0.081731,-0.054693,-0.139290,0.022887,0.231649,0.068326,-0.181195,-0.459770,-0.052426,-0.020808,-0.117126,0.181312,-0.094783,0.111711,0.108434,-0.107798,0.124621,0.061154,-0.017608,0.018246,0.098114,0.051352,-0.109289,0.171958
-0.120825,-0.184137,-0.023716,-0.193721,-0.205154,0.017603,0.180146,-0.173928,0.060210,0.060692,-0.257741,-0.124596,0.013727,0.208375,-0.005151,-0.046366,0.034410,-0.081023,-0.007928,-0.003697,-0.156078,-0.010827,-0.078272,0.248591,0.009425,0.220483,0.013752,0.031855,-0.184789,-0.006186,-0.109455,-0.048932,0.334721,-0.174814,0.023031,-0.184001,0.138569,0.169573,0.117169,-0.242344,-0.066142,0.052251,-0.094992,-0.104012,0.279291,0.053675,0.046959,-0.252083,0.007427,-0.081026,-0.074195,0.036579,-0.127934,0.248731,-0.151839,0.045832,-0.089797,-0.118996,-0.126932,-0.022794,-0.003072,0.020175,-0.011009,-0.045900,-0.200946,-0.155857,-0.144680,-0.070930,0.217552,0.192056,0.011500,0.290687,0.216740,0.114442,-0.134429,0.054412,0.258773,0.108763,0.043094,0.112599,-0.069185,0.128572,-0.097335,0.009177,-0.039294,0.156037,0.212988,-0.016656,0.091272,-0.014366,0.048925,0.096108,-0.243088,-0.084346,0.011783,0.076169,-0.183344,-0.065381,-0.140212,0.025019,-0.063263,0.199321,-0.017163,-0.036693,0.041984,-0.016178,-0.018390,0.107658,-0.230483,0.072123,0.000937,-0.086316,-0.048751,-0.035607,0.042499,-0.013725,-0.046146,0.107829,0.016567,0.103204,-0.248944,-0.112399,0.036320,0.180789,0.031497,-0.064403,-0.201568,0.025478
0.038130,-0.132707,-0.180082,-0.011004,-0.199785,0.261392,0.057014,-0.396212,-0.127185,0.022515,-0.072189,0.194116,-0.051048,0.348348,0.101149,0.313404,-0.164023,0.160260,0.077881,-0.174792,-0.021306,-0.178118,0.136345,0.150884,-0.067562,-0.057658,-0.180192,-0.248742,0.071795,-0.250959,0.190760,-0.045223,0.034120,0.144058,0.086920,-0.116651,0.074697,-0.275876,0.242622,0.174109,-0.008572,0.154659,0.118540,-0.084168,0.151767,0.118268,-0.098697,0.568727,-0.041775,-0.048422,-0.155150,0.217140,0.268267,-0.097462,0.333550,-0.050348,-0.231667,0.087330,0.024690,0.111188,-0.073524,-0.050334,0.087461,-0.070767,0.013696,0.083847,-0.082601,0.219143,0.009174,0.103899,-0.066568,0.010907,-0.001730,0.179774,0.321140,0.144225,0.011233,0.057361,-0.010717,0.043398,-0.056920,0.060053,0.035593,-0.055294,-0.062672,0.167797,0.038584,-0.107588,-0.030972,-0.009078,-0.096918,0.147967,0.386016,0.012245,-0.119092,-0.193966,0.133712,0.024105,-0.114741,-0.156145,-0.159338,-0.001857,0.027971,0.009199,0.045005,-0.376311,0.052849,-0.057809,0.187275,-0.076362,0.051678,-0.168291,0.153555,-0.005176,0.108664,0.084620,0.041204,0.048853,0.076812,0.003946,0.068896,-0.067957,0.045751,-0.474885,0.095914,0.222025,0.238311,-0.012974
0.059148,0.061565,0.091310,-0.068549,-0.041238,0.112131,0.118008,0.070547,0.104023,-0.024990,0.069233,0.412553,0.096254,0.118344,0.143355,0.058063,-0.094254,0.007096,0.072079,-0.055112,-0.072177,0.112695,0.050497,-0.168569,-0.007258,-0.106031,0.108222,-0.040725,-0.052718,-0.090850,0.024433,-0.056483,-0.223418,0.024925,0.118848,0.066137,-0.104667,-0.114142,-0.131580,0.257999,-0.121649,0.039543,0.144355,0.129990,0.041798,0.311361,-0.066297,0.093028,-0.057764,-0.163844,0.016525,0.103942,0.083777,-0.056335,0.019939,-0.461767,0.117808,-0.016380,0.193211,0.152281,-0.284838,-0.125029,0.044073,0.072637,0.300945,-0.138319,0.244623,0.235366,0.170861,-0.112527,0.321288,0.213942,-0.081938,-0.008058,0.436649,0.112291,0.008227,-0.139215,0.033310,-0.381378,0.079081,-0.016739,0.004916,0.134351,-0.245573,-0.166366,-0.013955,0.109459,0.100130,0.086403,-0.102690,0.004118,-0.302479,-0.147189,-0.213486,-0.042418,-0.164824,-0.008100,-0.027884,-0.144086,-0.174470,0.060238,0.029224,0.117178,-0.085256,0.042866,-0.066244,0.120184,0.008831,0.106774,-0.069127,-0.216506,0.064391,-0.231725,0.086304,-0.033748,-0.264399,0.087201,-0.040455,0.092737,-0.017801,-0.211061,-0.285189,0.025853,0.045435,0.031541,-0.198098,-0.160137
0.071171,-0.190327,-0.086120,-0.017843,-0.282863,-0.149741,-0.213712,0.108768,0.220441,0.197085,0.079075,-0.227956,-0.026482,0.052133,0.121294,-0.098406,-0.007938,-0.291716,-0.068891,0.331172,-0.145730,-0.023998,0.112813,-0.106203,0.024869,-0.157189,-0.003270,-0.073486,-0.076848,0.039001,-0.144472,0.229579,-0.130416,0.180785,0.457629,0.221601,-0.290501,-0.172831,0.060991,0.391078,0.082253,-0.144679,0.043025,-0.183307,0.056620,-0.186861,-0.321213,0.058019,-0.228726,0.258461,-0.157353,-0.023967,-0.041541,-0.064464,0.014345,0.079000,-0.298407,0.503185,-0.037074,-0.079676,0.024019,0.067899,-0.259885,-0.178569,0.065698,-0.043575,0.011408,-0.071994,-0.014487,-0.188460,0.478832,0.005773,-0.155803,0.131858,0.010947,0.238093,0.046433,0.058236,-0.129521,-0.029688,-0.070048,0.131318,-0.154914,-0.351473,0.066225,-0.225707,-0.090019,-0.214503,0.160440,-0.139754,-0.128253,0.116356,0.016184,-0.147424,-0.007797,0.134360,0.164355,0.183596,-0.121489,0.113684,-0.194183,0.086016,-0.141430,0.344852,0.100323,-0.499538,0.115530,-0.039807,-0.239146,-0.046558,0.058498,-0.401863,0.072487,0.058254,0.170622,0.008498,-0.005024,0.026659,0.200005,0.040661,0.030734,0.208052,-0.113144,-0.175965,0.021402,-0.001269,-0.006904,0.237750
-0.110847,-0.014153,0.005368,0.030546,-0.240478,-0.062530,0.086040,0.165063,0.111248,0.150870,0.115436,0.167956,-0.197298,0.008742,0.165621,-0.089242,-0.016013,0.051586,0.156113,0.095753,0.012097,-0.118061,-0.063048,0.184238,-0.245544,0.134202,-0.144939,0.118345,0.095177,0.052523,0.022298,-0.348641,-0.189209,0.144326,0.195515,-0.011252,0.115796,0.073206,0.131864,-0.211262,0.124068,-0.236126,0.228521,-0.156585,0.215116,0.177048,0.086393,0.096557,0.196742,0.003945,0.187901,0.036274,-0.002144,0.045852,-0.112671,-0.296990,-0.014796,-0.459495,-0.056954,0.131862,0.418911,-0.037359,0.030984,-0.076139,0.131375,0.005714,0.090330,-0.124835,0.187508,-0.383367,-0.084428,-0.262575,-0.166212,0.060487,-0.023648,-0.040978,-0.208594,-0.106360,-0.025185,0.079823,0.121960,0.062050,0.027187,-0.115155,0.198567,-0.279385,0.097750,0.122773,0.139362,0.051773,0.170089,-0.127370,0.042211,-0.161023,-0.039968,0.417249,0.104715,-0.252371,0.106557,-0.004656,0.132990,0.210144,0.143127,-0.106780,0.018219,-0.616877,0.014440,-0.106820,0.099550,-0.085554,-0.187475,0.014150,-0.393583,-0.058729,-0.179338,-0.066204,-0.209043,-0.007852,-0.032778,-0.268131,0.221582,-0.377124,0.016765,-0.005502,-0.098986,0.118766,0.052038,0.047296
