0.056351,-0.079422,0.002181,0.076256,-0.325351,0.044289,0.030322,0.149610,-0.136689,0.215226,-0.002653,0.253734,0.245027,-0.206673,-0.009874,0.248537,-0.146644,-0.172710,-0.026500,-0.019726,-0.084886,0.087321,0.172164,-0.156392,-0.240194,0.041887,0.023240,0.217245,-0.034536,-0.169046,-0.127209,0.141277,-0.047086,-0.387321,-0.111627,0.451643,0.129811,0.006022,-0.007490,0.104706,0.081809,-0.056545,0.197517,-0.194509,0.097876,0.065168,0.139563,0.046622,-0.187521,0.108775,0.128416,-0.016350,0.178129,-0.122887,0.108398,0.177351,0.406623,0.026752,0.011432,-0.166811,0.074047,0.123098,0.000807,-0.106092,-0.209149,-0.246868,0.033437,0.097864,0.055767,-0.087998,0.070688,-0.099741,0.121212,0.135267,0.144017,0.083332,0.431143,-0.030581,-0.256955,0.069556,0.100923,0.205758,-0.007426,-0.066843,-0.099900,0.136368,-0.110680,0.171728,-0.324787,-0.207642,-0.120028,0.042859,0.094357,0.370871,-0.160864,0.314427,-0.126848,0.127848,-0.100278,-0.084888,-0.289239,0.051930,-0.107711,-0.068860,-0.107538,0.329726,0.235279,-0.008013,-0.030029,0.043796,0.213063,0.376202,0.075406,-0.030936,0.217973,-0.000621,-0.210236,-0.096888,0.163648,0.180677,0.260612,-0.241753,-0.059270,0.035168,0.009751,0.010886,-0.036511,0.081827
-0.081497,-0.129125,0.018133,-0.074605,-0.121080,0.228489,0.027626,0.002301,-0.031268,0.023698,0.185086,-0.080933,0.018850,-0.135422,0.219728,0.043733,-0.161820,0.042570,0.041292,-0.099197,0.113153,0.063325,0.024126,0.157814,-0.137315,0.094423,-0.101598,-0.038747,0.001519,-0.191920,0.074308,-0.011880,0.011323,0.068962,-0.052105,0.050067,-0.067161,0.264976,0.042894,-0.029411,0.163951,0.144503,0.063562,-0.164640,-0.111096,0.057033,0.343826,-0.111016,-0.152513,-0.203462,0.081513,-0.089944,-0.049525,-0.022098,-0.069863,-0.088090,0.043574,-0.274188,-0.217770,-0.080879,0.009626,0.059717,0.067954,0.161160,-0.213093,-0.267722,-0.164645,0.217858,0.161569,0.026714,-0.059050,0.052304,-0.093338,-0.085355,0.008198,-0.123763,-0.003557,-0.204171,0.155181,0.095242,0.027351,-0.064965,-0.226968,0.012389,-0.026675,-0.103989,-0.021021,0.076087,0.242851,0.035144,0.041616,-0.013848,0.285448,-0.129918,-0.045574,0.100005,0.119960,0.186434,-0.086781,0.165468,-0.147304,-0.002839,-0.114843,0.470318,0.088741,0.164491,0.150634,-0.075197,0.032571,-0.179667,-0.018056,-0.057786,-0.069212,-0.044662,0.050897,0.101927,-0.077233,-0.228156,-0.173513,0.125075,0.070901,-0.082828,-0.015529,0.064643,-0.085695,0.065484,0.105817,-0.179809
-0.137019,-0.318681,0.153705,-0.136945,0.137828,-0.254409,-0.195073,0.339014,-0.119264,0.284175,0.058273,-0.079559,-0.159761,-0.159105,-0.032329,-0.475473,-0.156690,0.046469,0.069343,0.076455,0.368177,0.169859,-0.159338,0.509047,0.196708,0.329726,-0.241056,-0.184148,0.391249,-0.333747,-0.193535,-0.371984,0.241963,0.208283,0.331446,-0.118964,0.023019,0.133019,0.120899,-0.160867,0.119343,0.005403,0.366172,0.009581,-0.148830,0.153193,-0.489274,-0.327903,-0.019405,-0.141325,0.240030,-0.159313,0.335442,-0.005709,-0.055233,0.031981,0.264202,-0.115492,0.434953,-0.577144,0.126143,-0.027642,-0.120082,0.116935,0.307718,0.099575,0.115132,0.100223,-0.036544,0.109901,0.223986,-0.102484,-0.140578,0.036757,0.088296,0.096503,0.112714,-0.078314,0.119754,0.081573,0.062268,0.073393,-0.198483,0.028933,-0.206757,0.116476,-0.180663,0.201383,0.372825,-0.295214,0.100937,0.240818,0.036014,-0.126645,-0.278214,0.311504,-0.279324,0.075224,-0.065551,0.371234,0.028980,-0.344412,-0.040056,-0.097756,0.350645,0.469861,0.030680,0.045794,-0.051216,-0.037658,-0.250730,-0.000643,-0.328146,-0.041930,0.102126,-0.331984,0.135013,0.013772,-0.109131,-0.001486,0.096616,-0.010660,0.109332,-0.227721,0.219524,-0.277037,-0.141576,0.076364
-0.001014,-0.137598,0.135988,0.038279,-0.150433,-0.006358,0.057509,0.026750,-0.070017,0.167723,0.040580,0.283810,-0.045141,-0.506986,0.080724,0.110397,-0.052595,-0.224746,0.022241,-0.146517,0.059319,-0.084371,0.038882,0.030478,0.186553,-0.146093,-0.123493,0.088337,0.391949,-0.061166,0.277241,-0.036159,0.286723,0.119220,-0.082633,0.176409,-0.237015,0.310603,0.039018,0.149099,0.030612,-0.143068,0.260362,-0.018609,-0.114567,0.002756,-0.043812,0.328815,0.086278,-0.193670,0.015465,-0.013507,0.231584,-0.084245,-0.009017,0.115713,0.069224,-0.165790,0.065526,0.072154,0.145386,0.066700,0.180257,-0.053731,-0.038700,-0.177760,-0.063529,0.097043,0.116488,0.055674,0.068022,-0.079444,-0.174488,-0.056002,-0.082450,-0.092145,0.123246,-0.243967,0.109699,-0.033228,-0.011555,-0.035351,-0.023136,-0.238731,-0.022664,0.132672,0.014935,-0.200593,0.002989,0.247730,-0.233394,-0.225192,0.160425,-0.049146,0.065537,0.122254,0.009425,0.238071,0.166137,0.076807,-0.089584,-0.251501,-0.277488,-0.051750,0.256386,0.240004,0.094122,0.058994,-0.076239,0.004117,0.079199,0.195417,-0.094257,0.064212,-0.105490,-0.099716,-0.049796,-0.234856,-0.013889,0.066722,-0.058908,-0.174199,0.245245,0.296754,0.261012,0.042313,-0.331357,0.115245
-0.110237,-0.025792,0.063416,0.014656,-0.129338,-0.016819,0.000522,-0.320442,-0.157210,0.087487,0.248601,-0.058419,-0.073378,-0.132101,-0.026958,0.038202,-0.081032,-0.084086,0.047029,-0.245531,-0.140645,0.076887,-0.013730,0.015984,-0.020610,0.201512,0.008623,0.146286,0.072266,-0.220819,0.006766,0.056166,-0.121325,-0.124218,-0.069600,0.093881,-0.031419,-0.024570,0.005162,0.005019,-0.115412,-0.280753,0.082317,-0.110292,-0.052021,0.074971,0.039159,-0.006133,0.142939,0.138634,0.211098,0.071303,-0.026527,-0.022083,-0.022932,-0.052252,-0.006633,-0.002500,-0.325738,0.146032,0.118632,-0.267217,0.077452,0.007982,-0.140140,-0.043113,0.039122,0.219657,0.165410,-0.190448,0.012919,-0.070391,0.127081,0.046214,0.127001,-0.277519,-0.017678,-0.325757,0.170010,0.008744,0.122447,-0.059591,0.058889,-0.105101,-0.086831,0.119772,-0.020450,0.155600,-0.128165,0.023364,0.040230,-0.103631,0.156564,0.118973,-0.100054,0.013719,0.180758,0.199844,0.072992,0.096320,-0.043743,-0.195762,-0.015826,0.023523,0.026874,0.057132,0.095658,-0.113403,0.049323,-0.259435,-0.273139,-0.037087,-0.057098,-0.064421,-0.110773,-0.082900,0.179582,0.077649,0.075330,0.256237,0.096842,-0.104457,0.089284,-0.133716,-0.149158,0.022052,-0.083170,-0.042864
-0.127620,-0.138949,0.331381,0.036211,-0.149438,0.090022,0.172204,0.122572,0.106024,-0.246843,0.404846,-0.092121,0.131016,-0.078366,-0.202952,-0.124636,0.254282,0.165855,-0.200788,-0.079118,0.420089,0.065949,-0.385731,0.096612,0.099615,0.235684,-0.122935,-0.422194,-0.008062,-0.441712,-0.550219,0.041123,0.151853,0.063887,0.060250,0.095484,-0.025953,-0.111675,0.171438,0.003927,0.041188,-0.474667,-0.091807,-0.133604,-0.268566,-0.152645,0.034026,-0.132652,0.181773,0.022114,0.178381,0.194009,0.099164,-0.160294,-0.128470,-0.306567,-0.498572,0.492671,0.408825,-0.181139,0.382493,-0.104155,-0.044186,0.249685,-0.025872,0.231102,-0.049899,-0.211854,-0.040762,-0.156720,0.088599,-0.010769,-0.024779,0.142184,-0.077938,-0.293064,0.225349,-0.093960,-0.274083,-0.368120,-0.590321,-0.304619,-0.007650,-0.144032,0.096183,-0.083592,-0.399524,-0.192881,-0.232949,0.288832,0.007963,-0.207016,0.270936,0.060899,-0.251210,0.189481,-0.303708,0.121453,-0.229840,0.012604,-0.117045,0.123614,-0.065924,-0.483136,0.536585,-0.093463,-0.109943,0.378307,0.394647,0.256847,-0.131052,-0.252809,-0.374621,-0.092189,-0.252243,-0.012028,-0.441897,0.174957,-0.167483,-0.058949,0.080691,-0.109176,-0.037248,0.038292,-0.349844,-0.122578,-0.112509,0.403517
0.016841,-0.251409,0.284179,-0.161761,-0.118159,0.351991,0.107514,0.267872,0.103888,0.003805,0.293444,-0.082590,0.162909,-0.162177,-0.027980,-0.175042,-0.135784,0.408289,-0.530413,0.085995,0.201065,0.330420,-0.010091,-0.013483,0.053469,0.443671,-0.089026,-0.223705,-0.009251,-0.478679,-0.577290,0.061332,0.047556,-0.155055,-0.438435,0.095470,-0.161393,0.163871,0.192169,-0.036793,0.034255,-0.148906,-0.229403,-0.065871,-0.045462,-0.404395,0.040184,0.227665,0.085533,0.026592,-0.086936,-0.027645,0.072098,-0.154522,0.142026,0.130303,0.165548,-0.146710,0.517861,-0.324635,0.187522,-0.099465,-0.032093,0.474307,0.088650,-0.066482,0.213145,0.141658,-0.035718,-0.053930,0.105281,0.265148,0.072135,0.468010,0.085349,0.051586,0.493657,-0.212352,0.098869,-0.296732,-0.435164,-0.386798,0.067753,-0.194204,-0.039744,-0.025652,0.174779,0.088683,0.105424,-0.417417,-0.600262,-0.277132,0.067195,-0.170838,-0.212091,0.289193,-0.327351,0.177938,-0.183027,0.115482,-0.047468,0.443756,0.446385,-0.222062,0.759413,0.445914,-0.354299,-0.052658,-0.003931,0.111885,0.068111,0.139775,-0.354906,0.322905,0.074618,0.157104,0.365274,-0.030709,-0.115911,0.213069,-0.248136,-0.063335,0.002719,-0.017112,-0.258199,0.260378,0.068426,0.052124
-0.155471,0.073587,0.272972,-0.148475,0.030198,0.212183,0.069620,0.367548,-0.071342,-0.006854,0.003846,0.598220,-0.534004,0.256491,-0.699748,0.184398,0.393747,0.257907,-0.135118,-0.193462,-0.109269,-0.251052,0.330358,-0.009321,0.045324,0.519664,-0.135335,0.000106,-0.155291,-0.146832,-0.204394,0.155079,0.231720,0.258762,0.111507,-0.371737,0.173322,0.099487,0.198911,0.239575,0.093593,0.077490,-0.214957,0.004473,-0.449867,-0.106409,-0.159725,-0.598298,-0.167890,-0.312321,0.057183,-0.307558,0.116614,0.032891,0.055426,0.211584,-0.045457,0.451704,0.246350,-0.212786,-0.257004,-0.303423,0.187027,0.195515,-0.317330,0.435745,0.307652,0.054403,-0.015486,-0.156453,-0.228969,-0.431892,0.067623,0.108292,0.244267,0.195716,0.151801,-0.189495,0.056231,0.155911,-0.061327,0.188147,0.032987,-0.124239,-0.463228,0.062078,-0.376878,0.039755,0.215703,-0.097486,0.060575,-0.207487,0.049650,-0.177577,0.010076,0.197575,-0.293770,0.491083,-0.217907,-0.336178,0.094881,0.162335,0.492338,-0.269906,0.252969,-0.196363,-0.190751,0.167053,0.027083,0.081496,0.418242,-0.225001,-0.124810,0.456001,-0.219065,-0.156551,0.412305,0.105167,-0.152390,0.070440,-0.248795,-0.474482,-0.223483,0.150754,-0.075640,0.246874,-0.297670,0.057976
-0.031349,-1.119532,-0.002077,-1.449053,-0.060611,-0.047983,0.014554,-0.057343,0.049945,0.026894,-0.090465,0.014167,0.003603,-0.006258,0.019161,0.028667,-0.012894,-0.047515,-0.020139,-0.335826,0.706417,0.009421,0.027337,-0.030288,0.007339,-0.118110,-0.329390,0.040903,-0.051422,0.010603,-0.024870,-0.015738,0.013488,0.056796,-0.019072,-0.010841,0.054844,-1.062079,-0.026140,-0.043587,-0.053412,-0.058482,0.209864,0.041933,-0.025937,-0.045349,0.069246,-0.075124,0.036401,-0.009187,-0.096216,-0.011668,-0.003482,-0.033372,-0.051697,0.028948,0.025994,-0.068708,-0.120744,0.010065,-0.066094,-0.120285,-0.053933,-0.056868,0.008380,0.027899,0.022128,-0.047617,0.236480,-0.030910,0.002293,-0.085438,-0.015049,-0.010841,0.042129,0.063848,0.089643,0.011298,-0.020879,-0.080960,-0.045605,-0.035744,0.035350,0.235005,-0.005303,-0.009809,-0.005428,-0.060815,0.048266,-0.038878,-0.000214,-0.010477,0.045282,0.029649,-0.021190,-0.086753,0.574388,-0.024222,0.016371,0.011957,0.037994,-0.015958,-0.024970,0.559651,-0.039653,-0.044994,-0.037824,-0.078034,0.149931,0.369034,-0.200224,0.262726,-0.150979,-0.013276,-0.009529,-0.109363,0.027975,-0.002439,0.020960,0.015715,0.002817,0.000377,0.056440,0.055128,0.039197,0.060161,0.013998,0.008437
0.622359,-0.225271,0.003495,0.184936,-0.242529,0.088543,-0.015221,-0.110115,-0.425044,0.186213,0.233779,0.118015,-0.162359,-0.256198,-0.230011,-0.052256,0.232140,-0.086318,0.060499,-0.005052,0.430972,-0.079243,0.291611,0.203683,0.276058,0.154657,0.071080,-0.132995,0.726512,-0.197148,-0.290526,-0.388668,0.063642,0.109537,-0.010789,-0.100494,-0.112552,0.074881,-0.060188,0.323994,0.055743,-0.103941,0.063901,-0.208924,-0.094221,0.048563,0.434787,-0.046868,0.120978,0.116600,0.167672,-0.222644,0.031520,-0.315147,-0.003032,-0.088205,-0.053005,0.085309,0.359267,-0.296531,0.114817,0.021054,-0.070831,0.004280,-0.109161,-0.407440,-0.015898,0.023348,-0.076391,0.251598,0.143733,-0.073703,0.126540,0.063787,0.031887,-0.084305,-0.186079,0.026699,-0.043462,-0.048669,-0.176637,-0.068769,0.104240,0.086355,0.021024,-0.151518,0.107886,0.037295,0.058749,-0.117238,-0.212609,0.047036,-0.141342,-0.060790,-0.363937,-0.129546,-0.282352,-0.135623,0.045617,0.274341,-0.266636,-0.072301,-0.000608,-0.149165,0.235186,-0.040148,0.254922,-0.353150,0.087919,0.135445,-0.090359,-0.072901,-0.219795,0.030809,-0.191415,0.043410,0.276469,-0.088090,-0.086001,-0.022976,0.071668,0.031179,0.414954,0.304855,0.114805,-0.022111,0.118133,0.269474
-0.080055,0.036103,-0.070486,0.146424,-0.039146,0.058330,-0.029581,0.300603,-0.084617,-0.052253,0.064011,0.089363,-0.082683,0.075161,0.417969,0.145346,-0.231616,0.089245,-0.092340,0.273147,0.042441,0.174689,0.053112,0.074515,0.059696,-0.202248,-0.011575,-0.017775,0.277442,-0.384119,-0.211247,-0.213828,-0.121203,-0.070653,-0.106271,-0.061283,0.000003,-0.096661,0.165664,0.242104,-0.149499,-0.167441,0.079751,0.070877,0.315230,-0.106591,0.051254,-0.026533,-0.020080,0.187447,-0.307828,0.104797,0.134333,-0.078499,-0.225451,-0.255784,0.037997,-0.112626,0.010234,-0.266715,0.070841,-0.072240,-0.092430,0.106289,-0.106372,-0.013720,-0.093393,-0.180746,-0.055831,0.283403,-0.077945,0.044401,0.051797,-0.181402,-0.005809,-0.029370,0.158512,-0.029290,-0.011738,-0.233122,0.014084,0.009713,0.105094,-0.059324,0.102610,-0.043553,0.026114,0.091407,0.042421,-0.091454,0.170255,0.220416,-0.101076,0.273581,0.312723,0.007832,-0.147579,-0.142680,-0.089359,-0.201592,-0.212987,0.213044,-0.045328,-0.017585,0.057504,0.441901,0.160871,-0.012984,0.153359,0.122630,0.027832,0.012673,-0.043873,0.230322,0.044948,0.167661,0.028855,0.027816,-0.153603,0.294379,-0.094718,0.159307,0.248192,0.131696,0.117090,-0.072050,0.005651,0.186291
0.032426,-0.802692,-0.003149,0.411999,0.012676,-0.160473,-0.032475,0.016593,0.015501,-0.029026,0.024694,-0.025121,-0.075867,0.036007,-0.031450,-0.034737,-0.011964,0.030083,-0.015286,-0.133273,-0.077338,-0.021895,0.025446,-0.040987,-0.014910,0.019869,-0.803340,-0.052598,-0.013734,0.017123,-0.086440,-0.061982,-0.007810,0.153529,0.019058,-0.049512,-0.031950,-0.455152,0.016355,0.012330,-0.887643,-0.040546,0.077535,0.052152,-0.090968,0.027129,-0.061627,0.050981,-0.026521,0.006808,-0.093804,-0.035945,0.029317,0.023835,-0.048207,0.069112,-0.022847,-0.047403,-0.159776,-0.085204,-0.013330,0.060812,-0.042291,-0.042440,-0.048166,0.031232,0.017003,0.081606,-1.057919,0.037768,0.032067,0.005297,-0.088548,0.034410,-0.001541,0.037244,0.090600,0.401917,0.000285,0.052869,0.030202,0.071505,0.000917,-0.161482,0.000579,-0.002861,0.018172,0.016184,0.036845,0.000379,0.051090,-0.055957,0.064737,0.040567,0.036454,-0.047405,0.240565,0.088498,0.025619,0.054384,-0.034445,-0.065068,-0.036835,0.416602,-0.050244,-0.018897,-0.004913,-0.014106,0.104094,-0.950384,-0.012753,0.119707,-0.184619,0.043528,-0.037374,0.069194,0.009207,0.041422,-0.056806,0.015244,-0.073051,0.049167,0.036900,-0.005680,0.069342,-0.093428,0.035326,-0.084950
0.413044,0.232641,-0.254111,0.016001,0.218459,-0.425733,-0.248541,0.163434,-0.406351,0.013948,-0.152294,-0.133058,-0.003440,-0.405001,0.018955,-0.076662,-0.231296,0.159677,-0.068032,-0.087615,0.320103,0.071730,0.412951,-0.097679,0.633942,-0.176686,0.006968,0.276775,-0.009350,-0.156199,0.097835,0.171722,0.022814,0.224334,-0.281966,0.074412,-0.331690,-0.085064,-0.116202,-0.034382,-0.105913,-0.583953,-0.030393,0.193546,0.034275,-0.113097,0.130695,0.317788,-0.118938,-0.300307,-0.962732,-0.109646,0.001546,0.202550,0.096770,0.099076,0.204339,-0.369788,0.181241,-0.233345,0.236388,-0.328550,0.183959,-0.060299,-0.190149,-0.396765,-0.035520,-0.077061,-0.065980,-0.003586,0.058139,-0.234019,0.366174,-0.683608,-0.042122,0.024999,-0.356553,0.751224,0.320813,-0.150446,0.398126,-0.100668,-0.165844,-0.266430,0.249191,-0.090828,-0.003108,-0.077827,-0.182772,0.173288,-0.094953,-0.455259,-0.265293,-0.126762,0.171493,0.193881,0.118421,0.150142,-0.240157,-0.047183,-0.262354,-0.108618,0.172363,0.217257,0.181282,-0.330113,0.098399,0.235772,-0.252735,0.362944,0.114167,0.444877,0.225323,-0.178462,-0.144709,0.208306,0.588704,0.235625,0.136349,0.681356,0.017008,-0.151589,-0.389416,-0.168765,-0.116019,0.227749,0.027933,0.338851
0.003832,0.083289,0.238340,0.068122,-0.311437,0.186592,-0.029986,-0.007775,-0.019624,-0.065320,0.011973,0.092007,0.002107,0.145182,0.080968,0.060644,-0.012873,0.236800,0.025223,-0.057539,-0.302837,0.062826,-0.071464,0.009357,-0.013126,-0.041053,0.287741,0.010584,-0.287782,-0.058262,-0.125196,0.017503,-0.113844,-0.370586,0.044345,-0.116005,-0.050111,-0.359977,0.001845,-0.220218,-0.157005,0.068436,0.068545,-0.015934,-0.237895,-0.238401,0.317782,-0.194538,0.133292,-0.119246,-0.036689,-0.060936,-0.225451,-0.092389,-0.413450,-0.003086,0.053360,0.140866,-0.068711,0.032886,0.075358,0.110024,-0.005670,-0.094959,0.033408,0.024083,0.023871,0.095888,-0.325793,-0.050304,-0.004743,0.033585,0.065210,-0.066800,0.047788,-0.171170,0.029352,-0.191577,-0.128188,0.087955,0.267062,-0.049572,-0.005783,0.298209,0.196100,0.028473,0.054534,0.183491,-0.013775,0.143768,-0.021744,0.075915,0.166015,-0.003658,-0.005377,-0.131513,0.207283,-0.202877,-0.258233,-0.065903,-0.100100,0.050631,-0.093630,0.249489,-0.106556,0.023556,-0.014608,0.066290,-0.346407,0.224355,-0.061053,-0.035754,-0.078928,0.171063,-0.092473,0.144579,0.139879,0.052453,0.005108,-0.114655,0.123441,-0.049721,0.175286,0.019798,0.024092,0.047194,-0.044930,0.040228
-0.058852,-0.220647,0.087748,0.011596,0.304008,-0.100816,-0.128823,0.238640,0.095040,-0.061474,0.135420,-0.105988,-0.413452,-0.356330,0.154343,-0.012553,0.127389,0.004891,-0.187356,0.351905,0.080981,0.058508,0.093606,-0.135678,-0.255107,0.192534,-0.119415,-0.088314,-0.086459,0.126786,-0.116578,-0.291649,-0.319327,0.022157,0.090861,-0.093345,0.099464,0.056769,-0.039442,-0.378851,0.051148,-0.462570,-0.064163,-0.213045,-0.110148,0.000459,-0.214463,0.113974,0.128520,0.281314,0.181266,-0.123177,0.205745,-0.265293,-0.029882,0.281198,0.220071,0.150709,0.233669,-0.054029,0.194640,-0.026414,-0.065292,0.204211,-0.116205,-0.032699,-0.245478,-0.301839,-0.295442,0.025582,-0.126285,0.106820,-0.013750,-0.187526,-0.299511,-0.221027,0.063646,-0.135424,-0.418786,0.264627,0.185688,-0.270854,-0.044720,0.052990,-0.360180,-0.026452,-0.140092,-0.493949,0.270098,-0.099303,-0.151554,0.207579,0.254762,-0.355770,0.136817,-0.053936,-0.127838,0.503351,-0.142385,0.063821,0.025366,0.095137,0.055166,-0.433341,0.283117,0.540473,0.030454,0.271114,-0.238883,0.439595,-0.084111,0.268692,-0.204318,0.353098,-0.107260,-0.138354,0.082416,-0.005464,-0.309474,-0.208814,-0.269646,-0.013102,0.062085,-0.035597,-0.301390,0.248978,-0.273930,0.137219
-0.053994,-0.063746,0.150130,0.121772,-0.139938,0.202086,-0.070626,0.127487,0.013749,0.008098,0.206036,0.472979,-0.180478,0.021596,0.220146,0.114380,0.420093,-0.159010,0.231294,-0.134117,0.021367,0.054947,-0.128874,-0.010626,-0.028904,0.363665,0.007042,-0.187802,0.014899,-0.328089,0.117369,0.000457,-0.128211,0.184265,0.068226,0.112436,-0.060878,0.046468,-0.114216,-0.287812,-0.028804,-0.010238,0.179360,-0.103803,0.069295,0.144912,0.415061,-0.275041,0.090348,0.078560,0.017898,0.023611,0.288646,0.096822,0.146108,0.116386,0.261550,-0.004602,0.184169,-0.176570,0.294805,0.128308,0.116562,-0.019532,0.074226,-0.077966,0.020240,0.188938,0.250937,0.020466,-0.011251,0.278398,0.160731,-0.109971,-0.001481,0.064542,-0.135218,-0.049856,0.304957,-0.175704,0.094994,0.059773,0.237867,0.038421,0.142602,0.114126,-0.145105,-0.165694,0.085310,-0.206335,0.038939,0.019572,-0.068711,-0.022290,-0.038351,0.115256,-0.039050,-0.014751,-0.179264,0.006600,-0.069330,0.083075,0.085119,-0.016968,0.117590,-0.020366,-0.047733,-0.135423,-0.087569,-0.128159,0.052562,0.138389,-0.101585,0.092274,-0.213176,-0.310138,0.121006,-0.000171,0.208272,0.157563,0.230473,-0.075062,0.132541,-0.210541,0.101235,-0.020297,-0.118314,0.020612
0.189719,0.065194,0.039277,-0.030909,-0.207300,0.178393,0.175821,-0.186836,-0.119915,0.188747,0.117727,0.309156,-0.141630,-0.175048,0.006159,0.208642,0.192235,0.153944,-0.117042,-0.009522,0.130640,0.029804,-0.070175,-0.028368,0.108851,0.230409,0.090062,-0.080320,0.206826,-0.169506,-0.127156,0.102890,0.154641,-0.063949,-0.006870,0.009133,0.047044,0.038052,-0.175215,-0.056907,-0.138868,-0.026468,0.109956,-0.296310,-0.357608,-0.022241,0.174385,-0.324416,-0.005959,0.280604,0.150580,-0.006235,0.092971,0.065206,0.025270,0.120468,-0.038759,-0.385509,-0.102929,-0.024823,0.207097,0.184386,-0.210773,-0.061269,0.099225,0.052184,0.152431,-0.124368,0.010142,-0.254301,-0.055858,-0.124009,-0.031045,-0.082105,-0.108303,-0.069870,-0.095083,-0.022803,-0.016721,-0.038462,0.088047,0.092098,-0.129275,0.041705,-0.058558,-0.056955,-0.150503,0.095783,0.155435,-0.392230,-0.417783,-0.013085,-0.047152,-0.255891,0.063211,0.386762,0.035065,-0.288691,-0.391511,-0.262899,-0.044616,-0.065681,-0.244260,-0.242560,0.292597,0.234491,0.129032,0.222077,0.029825,0.053568,0.206316,0.167207,-0.248404,0.200967,0.071496,-0.167645,0.223162,0.168080,-0.051599,0.317044,0.587490,0.322111,0.364786,0.289824,0.008992,0.138726,-0.225682,-0.023863
0.009420,-0.062911,0.097017,0.047450,-0.004772,-0.186458,0.136908,0.011705,-0.112941,-0.049010,0.180324,-0.007727,0.143980,-0.148652,-0.253882,-0.017227,-0.114587,0.133912,-0.021349,-0.001751,0.077643,-0.148818,0.038205,-0.015421,-0.211099,-0.056288,0.028444,-0.006322,0.079379,-0.000333,-0.262939,0.046494,0.109401,0.102913,0.044750,0.110471,0.058047,0.162124,0.022786,0.005297,-0.023502,0.059726,0.266105,-0.147317,0.032517,-0.082623,0.108666,0.203558,0.095472,-0.075171,-0.080979,0.113387,0.198651,0.065121,-0.218416,-0.008058,-0.060188,-0.196170,0.076532,-0.041332,0.117860,-0.172093,-0.027036,0.223124,-0.125398,-0.006628,-0.077611,-0.050972,0.250986,0.268989,0.075642,-0.165288,-0.038453,0.090023,0.059961,-0.432369,-0.028742,-0.203883,0.045028,-0.023856,0.151092,0.056666,0.088418,-0.317607,-0.048195,-0.070420,-0.016163,0.056238,0.015215,-0.113191,0.038327,0.171727,0.058698,-0.077893,-0.081386,0.140096,0.247346,0.227462,-0.142166,-0.051684,-0.012018,-0.061685,0.102759,0.166586,-0.030933,-0.086043,-0.121643,-0.049681,0.097222,-0.081957,0.015953,-0.095030,-0.248046,0.127718,-0.119446,0.124907,-0.044891,0.037816,0.123280,-0.070785,0.005447,0.090742,0.165460,-0.092824,0.016210,0.024479,-0.006218,-0.295731
-0.028669,0.104414,-0.049250,-0.025791,-0.016937,-0.253377,0.032644,0.021689,-0.132223,-0.230174,0.108275,0.060347,0.006930,-0.370633,0.032796,-0.231237,-0.001508,0.021900,0.019938,-0.018610,0.297130,0.090512,0.067107,-0.030642,-0.098464,0.115917,-0.051750,-0.201675,0.291224,-0.202512,0.136468,-0.048625,-0.116277,-0.125434,-0.086566,0.317084,-0.079127,0.188634,-0.210572,0.126750,-0.101619,-0.013361,0.029587,-0.174665,-0.184037,0.080487,0.249576,0.038494,0.181186,0.029685,0.022226,0.004881,-0.029178,0.086182,-0.065633,-0.153829,-0.060728,0.007905,-0.082097,-0.004795,0.175037,0.064500,0.055810,0.225607,0.266988,-0.136241,0.015918,0.385762,0.170761,-0.064218,-0.159790,0.017408,-0.191743,-0.014059,0.143893,-0.185501,0.061786,0.072242,0.048612,-0.001483,0.084640,-0.256413,-0.143507,-0.155732,-0.064312,-0.084128,-0.104327,0.077212,0.003883,-0.120160,0.086343,0.128868,-0.152849,-0.153474,-0.104512,0.269349,0.159986,0.241229,0.148778,0.058957,-0.169189,-0.139859,0.013708,0.031516,0.026237,0.084030,0.226946,-0.048368,0.288758,-0.143411,0.033252,0.131790,-0.363358,-0.026604,0.002966,-0.028403,0.364504,0.114402,-0.037053,0.204191,0.386335,-0.050811,0.053168,-0.057127,-0.021513,-0.032703,0.257445,-0.049962
