-0.250909,-0.279222,0.201436,-0.048521,-0.141392,-0.407920,-0.064820,0.048239,-0.563460,0.311881,-0.003867,-0.005213,-0.132738,-0.463017,0.223531,0.182236,-0.121031,-0.128635,0.019984,-0.435317,-0.124009,-0.060128,0.016728,0.051391,0.036252,0.222234,0.133528,0.456757,-0.105987,0.181379,0.244186,-0.189311,-0.024674,-0.043287,0.151795,0.009243,0.138126,0.182070,-0.000291,-0.196687,0.201042,-0.445937,-0.104753,0.095453,-0.171624,0.047483,-0.545382,0.180343,0.176663,0.190538,-0.118308,-0.128711,-0.069180,-0.270896,0.313773,-0.084562,-0.147382,-0.490164,-0.231202,0.285399,0.462727,0.502344,0.116571,0.112628,-0.160088,0.045499,-0.325764,-0.188673,-0.003836,0.307766,-0.451730,0.072150,0.109403,0.059147,0.363212,-0.288210,0.479296,-0.298490,-0.015916,0.108081,-0.499605,-0.067310,-0.144951,-0.344472,-0.383046,-0.085851,-0.075385,-0.146784,-0.058903,0.474159,0.203740,-0.190676,0.002910,0.079309,0.269175,0.078136,0.336893,-0.002808,-0.010486,-0.069632,0.006340,-0.455364,0.324502,0.529984,-0.156729,0.208014,-0.531751,0.094254,0.020402,0.080572,-0.037807,-0.235289,-0.142039,-0.036900,0.626885,0.047847,0.206719,0.373182,0.216055,0.054219,-0.135203,0.318866,-0.190929,-0.014360,-0.190181,0.304368,0.113872,-0.173360
-0.038949,-0.003911,0.104391,-0.037592,0.045973,0.249420,0.186448,0.044751,-0.334325,-0.226208,-0.097595,-0.291013,-0.022880,-0.616184,-0.391896,-0.051599,-0.293828,-0.452387,0.428144,-0.088336,-0.415525,0.130600,-0.018332,-0.520744,0.195712,-0.236090,0.079382,-0.376789,0.047336,-0.171877,-0.353960,0.002191,-0.458697,0.205877,-0.203749,0.152554,0.558369,0.187640,-0.310499,-0.441392,-0.241604,-0.134363,-0.002642,0.471916,-0.205356,0.006560,0.072606,-0.124613,-0.145551,-0.427052,-0.094263,-0.443113,0.051610,0.243587,0.325382,0.158217,-0.131134,-0.126355,-0.352461,0.068319,0.605562,-0.436959,0.274831,-0.229634,-0.166246,-0.556130,0.092338,-0.165623,0.213695,0.192904,0.029261,0.416270,0.261967,0.265001,0.307212,0.139413,-0.306731,0.025235,0.051262,0.603520,-0.111033,-0.629660,-0.150453,-0.390852,0.240443,0.367621,0.424356,0.443310,-0.040397,-0.463573,-0.495251,0.311341,0.071455,0.138646,-0.323695,-0.044066,0.546107,-0.178869,-0.103078,-0.419029,-0.698841,-0.191461,-0.204565,-0.124654,-0.430475,-0.380787,-0.298332,0.544099,-0.108565,0.486095,0.101294,0.573987,-0.129803,-0.326549,0.307477,0.173113,-0.086343,0.264991,0.095128,0.771625,0.121430,0.369541,-0.589315,-0.402156,0.004822,-0.336511,0.065520,0.137476
-0.448620,0.208426,-0.137622,-0.416161,0.115612,-0.075095,0.057264,-0.049805,0.082100,0.055279,0.494866,0.573215,-0.526511,0.010635,0.359986,0.215315,-0.271763,-0.370229,0.059674,0.278310,0.013654,0.010006,0.330406,0.444930,-0.120936,0.286945,0.201357,-0.264540,-0.512247,-0.107893,-0.268473,0.127448,-0.301874,0.228552,0.284715,-0.285575,0.179511,0.120322,-0.086382,0.232933,0.062742,-0.232693,-0.429234,0.042959,0.212564,0.032832,0.194000,0.041371,-0.103356,0.112226,0.386786,0.080620,-0.092637,0.523667,0.261263,-0.072273,0.117122,0.689508,0.558336,-0.211501,0.070149,0.097199,0.078902,-0.034911,-0.154509,0.617012,0.040743,0.069137,0.097329,0.200549,-0.296233,-0.048676,-0.346299,0.124188,0.067286,-0.019286,-0.086035,-0.191913,0.177733,0.330262,0.200091,-0.030774,0.009888,0.320280,0.605193,0.216153,-0.002789,-0.303989,-0.138819,-0.436427,0.271229,0.398166,0.256818,-0.174015,-0.432588,-0.112136,-0.155358,0.415790,-0.075861,0.082237,0.182317,-0.014371,-0.077639,0.379570,0.394924,0.209480,0.178244,0.073046,-0.145582,0.165160,-0.428964,-0.564887,-0.237466,0.483242,0.324162,0.157517,0.268108,0.625019,0.126193,-0.098149,-0.084975,0.216623,-0.101769,0.152847,-0.029025,-0.007723,0.032167,0.533751
0.302458,0.209689,0.540207,-0.177320,0.380593,-0.008180,0.491177,-0.094094,-0.311066,-0.575881,0.256177,-0.158117,-0.286369,-0.289573,0.133898,-0.199323,-0.379435,0.112782,0.460224,-0.136682,0.103940,0.579216,-0.013504,-0.048878,0.138821,-0.155817,0.144023,0.301584,-0.455285,-0.271308,0.325020,-0.288275,-0.409948,-0.021120,0.190299,-0.465732,0.203456,0.256059,-0.268336,0.027597,-0.091159,-0.236235,0.665427,0.332279,-0.054320,-0.222964,0.333059,0.129627,-0.349450,-0.420519,0.058476,-0.063121,0.033109,0.178582,-0.062187,0.218869,-0.370228,0.273302,-0.265675,-0.138294,0.761772,-0.513446,-0.049123,0.246234,-0.192725,0.216736,-0.274551,-0.212209,0.009050,0.342347,-0.330410,-0.437713,-0.341064,0.198824,-0.104318,-0.177103,0.096238,0.267030,0.187616,0.260984,0.156834,0.068016,0.272031,-0.312510,0.097154,-0.086553,-0.176684,0.045018,0.030819,-0.383730,-0.001782,0.551875,-0.726170,0.059523,-0.146198,0.147874,-0.049676,0.034864,0.272653,-0.559339,-0.361948,-0.001612,-0.228333,0.188327,-0.214585,0.231405,0.240157,0.634898,-0.370004,0.095143,0.007345,-0.017751,-0.131971,-0.223226,0.091972,-0.093508,0.315918,0.391338,-0.373110,0.133800,-0.320873,0.242427,-0.223833,-0.147665,-0.276879,0.004512,0.281265,-0.178838
-0.173135,-0.045106,-0.028312,0.047451,0.320079,-0.045119,0.086451,-0.018304,-0.326049,-0.565760,0.043759,0.339331,-0.112498,-0.199497,-0.775350,0.047368,-0.430279,-0.019454,0.375402,-0.316698,-0.105720,-0.172933,0.123752,0.212329,-0.076454,0.175076,0.337085,0.317681,-0.295470,0.256456,-0.029831,-0.185954,0.284742,0.297707,0.493675,-0.109898,0.074982,-0.628489,0.114138,0.775705,0.317833,0.111734,0.194527,0.195283,-0.684888,-0.861185,-0.075411,0.522515,0.117576,-0.616757,-0.580922,0.191783,0.129805,0.383727,0.222730,-0.258613,0.423403,0.149433,-0.142535,-0.503832,0.693469,0.358795,-0.566889,0.181649,-0.317003,-0.913372,-0.371828,-0.505247,0.271327,-0.201105,-0.512123,0.086188,0.218882,0.477116,-0.107304,-0.311567,-0.326573,-0.023676,-0.320157,0.209656,-0.435570,-0.548039,-0.297366,0.247956,0.114620,0.287253,-0.238515,0.550120,0.364027,-0.261584,0.283358,-0.042861,-0.343207,-0.313781,-0.606789,0.230349,-0.205884,-0.246953,0.059819,-0.183858,-0.356025,-0.098081,-0.241118,-0.611219,0.132266,0.247016,-0.543640,0.128107,0.365719,-0.015171,0.069598,0.204002,-0.041313,-0.095640,0.487435,-0.306695,-0.055448,0.912229,0.138107,0.345277,0.218365,0.638136,-0.513027,0.318642,0.794371,-0.141754,0.525528,-0.323371
-0.365348,-0.242019,-0.355911,-1.071665,0.659609,0.657280,0.035655,-0.179756,-0.434003,-0.108741,-0.088181,-0.809187,-0.009697,0.091479,0.262784,-0.333947,-0.388616,-0.265621,0.058660,0.254763,0.054644,0.301184,0.167449,0.316545,-1.084457,0.067716,0.877741,-0.106915,0.146912,-0.485981,-0.236407,-0.114671,0.385571,-0.396489,0.215925,-0.314483,0.148512,0.142571,0.287342,-0.150362,0.355691,0.413037,0.113017,-0.193695,0.015966,-0.866067,-0.658085,0.250596,0.652699,0.213960,-0.591462,-0.220722,0.298714,0.677990,0.064886,0.627960,0.260554,0.042094,-0.116338,0.341302,0.055381,-0.050767,0.136354,0.060201,0.242193,0.073079,-0.231102,-0.956736,-0.270544,0.164930,-0.549414,0.343382,-0.120069,0.469053,0.270273,-0.603004,-0.017068,0.042704,0.346036,0.575709,-0.237641,-0.167951,-0.773242,-0.441418,-0.509172,0.680014,-0.216780,0.012259,-0.176865,-0.529282,0.222178,-0.247526,-0.333249,-0.388269,-0.207543,-0.292199,0.201583,0.430385,0.095317,0.350852,-0.368372,0.795954,-0.344956,0.152862,0.896302,-0.811970,-0.527306,0.115291,-0.149768,0.588580,-0.016061,-0.143243,0.286150,0.141861,0.274472,-0.006047,0.311207,-0.196332,0.036788,0.060412,-0.023027,0.192443,-0.346329,0.090634,0.184387,0.011180,-0.723787,0.432001
0.184356,-0.193830,0.125837,0.073667,0.031996,-0.026065,-0.065371,-0.245343,0.016475,-0.168414,-0.007160,-0.075656,-0.143826,0.089609,0.021021,0.101384,0.067001,-0.292329,-0.108603,0.014059,0.088399,0.102974,-0.061850,0.167594,0.164536,-0.127978,0.049136,0.065391,-0.146516,-0.018956,0.060070,0.141193,-0.073899,0.060228,0.000905,-0.220391,-0.131298,0.174107,0.209405,-0.177230,-0.054230,0.012603,0.197136,-0.282839,0.196619,0.030239,-0.063949,-0.046076,-0.102649,-0.085352,0.102611,-0.530037,0.159311,-0.093640,0.394224,-0.257960,-0.137812,0.071613,-0.073024,0.094531,-0.073549,-0.059033,0.171621,-0.027787,-0.092356,0.003769,0.185509,0.119337,0.029305,-0.184590,-0.219109,0.003861,-0.159305,0.279028,-0.189192,-0.076762,0.121332,-0.113242,-0.381505,0.057526,-0.094654,0.186811,-0.171683,-0.040232,0.105056,-0.092952,0.005106,0.140032,0.027530,-0.215185,0.082360,-0.061271,0.104250,0.208931,0.159872,0.015475,0.337216,0.029253,0.158115,0.104140,0.215143,0.006125,0.004991,0.151875,0.063703,0.107290,-0.132715,0.263357,-0.013968,0.100157,-0.128857,0.131897,0.133634,-0.023874,0.055934,-0.187915,0.273827,-0.118628,0.020100,0.241496,-0.010854,-0.186799,0.065098,0.051711,-0.030969,0.008320,0.326225,-0.128163
-0.554647,0.259549,-0.266043,-0.213151,-0.202405,0.408111,0.048600,0.228595,-0.637098,0.052862,0.454292,-0.129039,0.151636,-0.076557,-0.673776,-0.254906,-0.276439,0.048702,-0.107601,0.304522,-0.597624,0.462764,-0.490389,-0.252515,0.384845,-0.088173,0.463468,-0.039719,-0.266255,-0.058374,0.318183,-0.443571,0.487073,0.088888,0.250395,-1.023521,-0.054808,0.051132,0.023352,-0.468270,0.389169,-0.063064,-0.516474,0.039637,0.093713,-0.436811,-0.106106,0.397344,-0.121406,0.021886,-0.289375,-0.017789,0.575678,0.078512,0.130883,-0.262762,0.043773,0.076699,-0.429191,0.046779,-0.171056,0.310019,-0.082017,0.284009,0.182849,-0.217276,-0.610430,-0.107554,0.276938,0.251437,-0.212273,0.138058,0.470464,0.186127,-0.165546,0.013152,0.224200,-0.328902,-0.137267,0.111256,-0.132253,-0.616841,-0.343773,-0.101696,0.189836,0.379213,0.184864,-0.098808,-0.105694,-0.277311,0.286889,-0.040189,-0.365276,-0.116476,-0.123259,0.278663,0.260953,-0.088226,0.014816,0.115352,-0.301943,0.362242,-0.243847,0.047971,-0.123554,0.179061,-0.423369,0.318152,0.123050,0.376192,0.372112,-0.134485,-0.020855,0.000575,0.469397,-0.147557,-0.084451,0.341047,0.044206,0.259812,0.582649,-0.393211,-0.515370,0.062878,-0.016948,0.162251,0.264020,0.202472
0.270769,-0.544715,0.275716,-0.133257,-0.118911,-0.227976,-0.047128,0.017714,-0.200755,-0.062573,-0.112310,-0.426536,0.172697,-0.094636,0.402610,-0.054426,0.277162,-0.327625,-0.350701,-0.217423,0.079968,-0.329759,0.048144,-0.013473,0.489578,-0.506509,0.221233,-0.097776,-0.069341,-0.138442,0.175661,-0.283978,-0.034236,0.155140,-0.001360,0.059811,-0.056894,0.262920,0.177519,-0.148141,0.207742,0.140840,-0.195284,0.292809,-0.049354,-0.223528,0.265363,-0.009498,0.234517,-0.489771,0.011993,0.039808,-0.089961,0.265580,-0.156653,-0.256061,0.159858,-0.504631,-0.053872,0.440377,0.497381,-0.213540,-0.118199,-0.403086,0.371822,-0.363465,0.107165,-0.066884,0.157942,-0.787864,-0.530566,-0.368663,-0.299628,0.162206,0.082079,-0.092090,-0.160860,-0.099632,0.662440,0.189695,-0.272771,0.101515,-0.255998,0.095645,0.309423,0.643040,-0.683509,-0.188365,-0.091504,0.029229,-0.023019,-0.599825,-0.587883,-0.348675,-0.351049,0.005088,-0.128417,-0.385329,0.022461,0.033807,-0.054229,0.371832,-0.051842,-0.486491,0.226081,0.048078,0.288684,-0.300848,-0.074877,-0.107388,-0.586058,-0.019867,-0.207169,0.197349,0.342517,0.082523,-0.124522,0.397402,0.539845,0.872793,0.252576,0.119825,0.001376,0.437021,-0.058275,0.019588,-0.566549,-0.121727
-0.562239,-0.186346,0.359095,-0.153230,0.240115,0.122463,-0.062723,0.053097,-0.072870,-0.122510,-0.006416,0.158459,-0.319873,-0.116994,-0.358434,0.256748,-0.056333,0.151793,0.222103,-0.038582,0.040777,0.355252,0.212819,0.181795,0.011454,-0.141715,-0.083167,-0.025705,-0.190981,-0.312617,-0.061274,0.000458,0.088413,-0.100373,-0.296181,0.057802,0.212582,0.115336,0.083446,-0.156025,-0.094967,0.042682,-0.248048,-0.048507,0.245703,-0.038253,0.018478,0.317673,0.165368,-0.281339,0.108898,-0.109872,0.064938,0.252428,-0.140998,-0.232568,-0.100309,-0.028074,0.014837,-0.229793,-0.204670,0.439480,0.575992,0.260331,-0.270950,-0.031164,-0.049023,0.571013,-0.137342,-0.081663,-0.391386,0.203853,-0.255868,-0.138415,0.033080,0.157220,-0.283259,-0.106715,0.091422,-0.076673,-0.117821,-0.045801,-0.166329,0.110784,0.283527,0.116540,-0.040565,-0.073637,0.211818,-0.486584,-0.005160,0.118441,-0.429753,0.248989,-0.568484,0.320863,-0.263456,-0.264333,-0.169723,-0.143053,0.070785,0.031405,0.250979,-0.015872,-0.052076,0.244955,-0.028573,0.048926,-0.086952,0.192136,-0.006211,-0.269882,0.035919,-0.026278,-0.088690,-0.229736,-0.016673,0.517585,-0.177448,-0.042161,0.371439,-0.228724,-0.129931,0.018486,-0.414972,-0.210252,0.217126,0.273137
-0.000244,0.073477,0.199999,-0.094604,0.043187,0.059694,0.107395,0.041877,-0.152573,0.144676,0.011547,-0.114653,-0.048381,0.173593,0.049063,-0.003383,0.019453,0.209388,-0.035665,0.194466,-0.110918,0.021016,-0.084930,0.172453,0.135122,0.144511,0.069410,-0.043133,-0.012145,0.127425,-0.006825,0.044070,0.049560,-0.050915,-0.047411,-0.026343,0.001134,-0.016120,-0.008106,0.128653,0.207948,0.045754,0.062825,0.046946,0.030619,0.284262,-0.056972,-0.112506,-0.223289,-0.077032,0.152699,0.066917,0.063349,0.168368,0.088182,0.108009,-0.030802,-0.109464,0.051441,0.138805,-0.191348,0.174044,-0.077289,0.023858,-0.044822,-0.031427,0.001088,-0.082519,0.102850,0.070127,0.256050,0.036468,0.321142,0.060765,0.041134,-0.061908,0.038090,0.112186,0.036373,-0.177902,-0.164444,0.170975,0.014758,0.098147,-0.222653,-0.115783,0.456408,-0.002015,-0.126166,0.078572,0.039119,0.139239,0.242328,-0.140372,-0.196727,-0.028978,-0.034151,0.190882,0.069758,-0.109875,-0.003503,-0.058299,-0.216365,-0.035687,-0.047623,-0.124501,-0.120138,-0.180538,-0.109667,-0.220410,-0.114601,0.101126,-0.129265,0.364412,0.024874,-0.027528,0.183479,0.055011,-0.080308,0.042085,-0.062411,0.028102,-0.082055,0.012316,-0.043389,0.062363,-0.142565,0.173759
-0.238322,-0.134834,0.096453,-0.060290,0.202856,0.084369,0.250459,0.280892,0.020988,0.525550,-0.270610,-0.028988,-0.067016,-0.019019,0.046610,0.125571,0.115876,-0.257877,-0.227488,-0.149591,0.191204,-0.001255,0.268731,-0.128201,0.303645,-0.014267,0.195303,0.065699,-0.089644,-0.196502,-0.450637,0.158161,-0.083855,-0.082215,0.228673,-0.085589,0.182802,0.427406,0.147054,0.062693,-0.172855,0.000095,0.449268,-0.308213,-0.119317,0.021553,-0.107377,-0.139278,0.270350,-0.028259,0.027557,0.228107,-0.493872,0.016185,-0.414509,0.031463,-0.248908,-0.413103,-0.391307,0.070395,-0.007003,0.014323,0.203221,-0.228157,-0.176734,-0.352152,-0.154054,-0.121302,0.025891,-0.484356,-0.238463,-0.146112,-0.183344,0.045242,-0.310981,-0.102782,-0.275564,-0.133626,0.202527,0.028259,-0.280417,-0.171030,0.173047,-0.030320,0.104173,-0.075991,-0.334297,0.239060,-0.006636,0.009205,0.034137,-0.147208,-0.518106,-0.029233,-0.492315,0.268642,0.210243,0.275202,-0.122219,0.088964,0.619837,0.021949,-0.382339,0.197034,0.000861,0.130656,-0.040207,-0.152582,-0.350436,0.060033,0.027729,0.148541,-0.121387,0.163629,0.249672,0.222043,-0.112082,0.078329,0.085301,0.120455,-0.314788,0.072672,-0.331858,-0.079442,0.031570,0.059202,-0.408668,-0.059248
-0.351010,0.101633,-0.094222,-0.309248,0.539708,0.031098,-0.175779,0.181234,-0.467293,0.029166,0.068300,0.726884,-0.788297,-0.519259,-0.472363,-0.360470,-0.839088,-0.214350,0.415207,0.655864,-0.515609,-0.186746,-0.075799,0.461465,-0.022805,-0.230680,0.829310,0.137387,-0.197667,-0.289104,0.267242,-0.036887,0.025930,0.009862,0.178074,-0.258353,0.127013,-0.245021,-0.300784,0.022360,0.751093,-0.448120,0.319030,0.034053,-0.394577,-0.091646,0.037253,-0.334463,0.053595,-0.708851,0.084689,-0.147135,-0.175529,-0.433223,0.523006,-0.358377,-0.290432,0.086861,0.279675,0.228121,0.337487,0.492354,-0.605475,0.015619,-0.621497,0.099461,0.467719,-0.285267,0.360577,0.058042,-0.259125,-0.296017,0.134775,0.214848,-0.253496,-0.242976,-0.175253,0.101130,-0.620894,0.308350,0.013310,-0.410097,-0.313103,0.314363,0.166375,0.243174,0.010138,0.374079,0.696660,-0.345919,0.368541,-0.051922,0.045164,-0.152498,0.168216,-0.146697,-0.510633,0.270772,0.398233,-0.169991,-0.193851,0.290910,0.120348,-0.116345,0.015052,0.085989,-0.463828,0.606423,-0.529975,0.405942,0.221598,0.325608,-0.263085,-0.596345,0.446171,-0.097897,0.062841,0.376094,-0.220368,0.064406,-0.097234,-0.060742,-0.444586,0.174212,0.437032,-0.105046,0.099593,-0.214830
0.186713,0.192562,0.064373,-0.650592,-0.227598,-0.003866,0.115635,0.233861,0.106143,-0.029301,-0.055390,-0.197762,-0.303871,-0.066248,-0.034750,0.392806,0.231200,-0.363279,0.390804,0.526633,0.100125,-0.338653,-0.539677,0.134550,-0.100233,0.278579,-0.041315,0.315786,-0.583333,0.131913,-0.382667,0.209855,-0.233500,-0.677484,0.439404,-0.085726,-0.041872,0.123473,-0.130186,-0.205400,-0.430211,-0.402171,0.401993,0.096423,0.326400,-0.197361,0.044063,-0.850827,-0.134752,-0.119376,0.588743,0.161361,-0.071092,0.195781,0.007100,-0.418766,0.416167,0.376774,-0.118923,0.633477,-0.119826,-0.023078,-0.384924,-0.044317,-0.099612,-0.243079,-0.599671,-0.301096,0.119244,0.332735,0.016881,-0.433927,0.112812,-0.346884,-0.054846,-0.314425,0.360601,0.101175,-0.140975,0.049959,-0.043045,0.055365,-0.244203,0.161002,0.146546,-0.262091,-0.040294,0.200035,-0.347723,-0.197956,-0.061125,-0.175093,-0.063782,-0.205297,-0.003840,0.299144,-0.111920,0.026535,-0.206158,-0.106473,-0.510465,0.011273,0.027722,0.259942,-0.082120,0.126140,0.184857,0.054104,-0.307986,0.191502,0.070982,0.270370,-0.125732,-0.231842,-0.062067,-0.031233,0.026305,0.145900,-0.145040,0.084039,0.052053,-0.255851,0.092132,-0.121021,0.026971,-0.334142,0.162582,0.631417
-0.464416,0.330956,0.025060,-0.490829,0.691896,-0.162706,-0.322271,0.302465,-0.074221,-0.173681,-0.054324,-0.349525,-0.242008,-0.343130,-0.370400,-0.017541,0.041762,0.189610,0.120899,-0.246951,0.127537,0.303332,0.444518,-0.039461,0.662096,-0.069279,-0.242574,-0.156446,0.006285,0.066652,0.058581,0.368471,-0.471191,-0.194409,0.163758,0.251823,0.144190,-0.014197,-0.095751,-0.190042,-0.214014,0.012261,-0.075656,0.086562,-0.203629,0.530620,-0.053764,-0.201794,-0.000324,0.082703,0.189042,-0.001332,-0.264533,-0.011150,0.327782,-0.152860,-0.068869,-0.014370,-0.261214,-0.388404,-0.106353,0.349726,-0.028054,0.322609,-0.513646,0.299874,-0.583640,-0.126644,0.402015,0.212930,0.383066,-0.117058,0.026488,-0.081694,-0.550131,-0.270188,0.375476,0.154101,-0.202878,0.288064,-0.337178,0.390507,0.125358,0.206450,0.327433,-0.132455,-0.365165,-0.018035,0.714663,0.058983,0.302719,-0.043516,-0.106187,-0.082934,-0.183059,0.113625,0.527174,-0.121153,0.422671,-0.143507,-0.418215,-0.060981,-0.027751,-0.135342,-0.096668,-0.045444,0.381931,0.474786,0.222805,0.154880,0.144996,0.437577,0.309586,0.335551,-0.008651,-0.198596,0.069400,0.035378,-0.194940,0.021650,-0.476302,0.198117,-0.509371,0.160240,-0.395864,-0.023637,-0.322792,0.000310
0.160432,0.154719,-0.061851,0.060382,-0.198263,0.246232,-0.019547,-0.123746,0.277165,0.140833,0.162630,0.094902,0.153023,0.094450,-0.433978,-0.242109,-0.201604,0.209069,-0.324273,0.201790,0.114087,0.012673,0.035512,0.321994,0.331024,-0.293392,-0.113859,0.109788,-0.498692,0.015376,-0.019023,-0.022120,-0.100076,0.346764,-0.029962,0.137866,-0.096620,0.085573,-0.048335,-0.043216,0.157432,-0.269512,-0.273224,0.299863,-0.282594,0.040756,-0.238151,0.299200,-0.276191,-0.137195,0.228775,-0.326356,-0.231774,-0.501995,-0.000142,0.075183,-0.163464,-0.244785,0.253200,-0.158123,-0.363561,0.289541,0.246317,0.102374,-0.409951,-0.070515,0.147769,-0.033584,0.012905,0.026761,0.561223,0.183307,-0.073731,-0.012453,-0.117120,0.083638,0.015560,0.226041,0.322839,0.026437,0.148183,0.068622,0.430192,-0.086512,0.077081,0.301367,-0.400657,-0.216563,0.173040,-0.268610,0.118928,0.097419,0.020326,0.292430,-0.092893,-0.077471,0.042495,0.199296,0.227689,-0.162430,-0.134521,-0.071438,-0.181750,0.014175,-0.013789,-0.266498,0.225187,-0.202296,0.085695,0.276155,-0.162077,0.031550,0.186258,0.334011,-0.459426,0.070580,0.177140,0.027832,-0.029260,0.079291,0.075826,-0.343585,0.005859,0.229112,-0.508591,0.090652,0.185833,0.174129
-0.004919,0.113417,-0.048488,-0.088543,-0.183273,0.101460,-0.074711,0.009179,0.311226,-0.272134,0.082267,-0.074603,-0.024513,0.035748,-0.025715,-0.145852,0.064406,-0.063513,-0.110003,0.036277,-0.147742,-0.003393,-0.006562,0.019496,0.013476,-0.139536,0.111837,0.024747,-0.007938,0.049940,0.058463,-0.019939,0.070403,0.127943,0.092522,0.055202,0.340618,-0.097708,0.085014,0.101239,-0.020973,0.029492,0.083810,-0.013536,-0.061635,-0.062316,0.008645,0.012759,-0.045619,0.142395,0.204604,-0.133387,-0.055415,-0.119955,0.166878,0.016301,0.266753,-0.007727,0.082054,-0.079727,0.088477,0.040971,-0.217195,-0.173188,0.115049,0.137541,0.015843,-0.166191,0.013883,-0.004591,-0.000325,-0.157201,-0.168905,-0.005720,-0.090972,0.101390,0.053683,0.221991,0.099588,0.053205,0.119148,-0.074617,-0.042032,-0.131371,-0.069895,-0.122378,-0.479194,-0.073471,-0.046030,-0.077208,-0.014156,-0.189104,0.135932,-0.109204,-0.119402,-0.181392,0.217399,-0.018418,-0.003966,0.164860,0.056788,0.002208,0.020702,0.223280,0.081596,0.089324,-0.029695,0.166511,0.177539,-0.117549,0.222684,0.162305,-0.048522,0.077524,-0.029054,-0.146284,-0.128396,-0.023429,0.104800,0.197113,-0.198838,-0.058290,0.041191,-0.042757,0.248624,0.188383,-0.107491,-0.077063
0.207787,-0.138330,0.415434,0.339895,0.027746,-0.010862,-0.242289,-0.001127,-0.077478,-0.092495,0.117212,0.125072,-0.246590,-0.701166,-0.092400,-0.352851,-0.274817,-0.165608,0.150881,-0.336794,-0.589451,0.260582,0.241993,-0.151035,0.180108,0.157864,0.242931,0.067483,-0.312024,0.270547,0.770600,-0.288239,-0.167921,-0.738422,-0.266016,0.193475,0.483284,0.092549,-0.201315,0.260768,-0.274848,0.298726,-0.248064,0.252318,-0.318056,0.409365,-0.226687,-0.209936,0.187145,-0.944261,-0.170745,-0.226578,0.003610,0.112697,0.354086,-0.199544,0.222622,-0.814739,-0.326861,-0.133648,-0.003498,-0.142877,0.131456,0.223351,0.271074,0.018453,-0.704974,0.198415,0.282162,0.030440,-0.209112,-0.055888,0.042329,-0.366923,-0.001441,0.029028,0.206887,-1.128079,-0.714278,-0.067412,-0.363732,-0.270234,-0.284473,-0.085116,0.106692,0.293646,-0.181089,-0.107773,-0.094993,-0.586538,0.238456,-0.402644,-0.594227,-0.242914,-0.453980,-0.206164,0.212290,-0.436514,0.112170,-0.238191,-0.530930,-0.048646,0.220482,-0.162347,-0.221844,-0.168019,0.066874,0.715579,-0.400086,0.484512,0.267232,0.385951,-0.350679,0.057319,0.597122,-0.164697,0.175502,0.524456,-0.364144,-0.511638,-0.013520,0.187062,-0.239437,-0.288939,-0.259997,0.002374,-0.160540,-0.751995
0.207116,0.393913,-0.118806,-0.748157,0.169618,-0.481374,-0.269739,0.277987,-0.668684,-0.334576,0.264240,-0.514739,-0.715479,0.206052,-0.254323,-0.309394,-0.221176,-0.330831,0.580543,0.283176,-0.221798,-0.037145,0.406801,0.594331,0.022175,-0.513930,-0.050774,0.390031,-0.109732,-0.052706,-0.123352,0.225204,-0.097446,-0.275912,0.453654,-0.193825,0.066709,-0.040986,0.391060,0.198858,-0.344675,-0.044824,-0.509889,0.168058,-0.582771,0.001043,-0.337920,0.425722,-0.446851,-0.976202,0.100244,0.089568,0.313442,0.477200,0.082618,-0.002082,0.651735,0.294129,-0.563893,-0.573182,0.100168,0.382818,-0.442190,-0.034624,-0.004972,-0.673097,-0.337345,-0.252201,-0.010988,0.004031,-0.692986,-0.457138,0.338145,0.432793,-0.133978,-0.237225,-0.210444,-0.675670,0.248319,0.495959,-0.241294,0.280366,-0.260228,0.242676,-0.262065,-0.089519,0.081569,0.047226,0.383991,-0.107110,0.170776,0.208442,0.021303,-0.110737,0.078977,-0.454326,-0.163641,-0.383561,-0.191830,0.400542,-0.152223,-0.053281,-0.295706,0.034953,-0.382929,0.637111,0.141803,-0.496998,0.319928,0.875019,-0.587908,-0.053660,-0.174829,0.269779,-0.056671,-0.054812,0.579298,0.482612,0.233629,0.452054,-0.074927,0.238056,-0.523810,0.202834,-0.326144,-0.255564,0.125575,0.252175
