-0.405141,-0.044450,0.020954,0.167770,0.105246,0.038935,-0.043319,-0.003642,0.241374,0.164542,0.003919,-0.169114,-0.176918,0.033814,0.145256,-0.028475,-0.370832,-0.104194,-0.111983,-0.179331,-0.079363,-0.223404,0.139674,0.074710,0.087276,0.187877,-0.002388,-0.258686,-0.028766,-0.162076,0.147651,-0.447668,-0.046760,-0.067166,0.338405,-0.037100,0.035684,0.056418,-0.103657,-0.080999,-0.202998,0.010875,0.203479,-0.263822,0.057799,0.047416,0.225387,0.004760,-0.077005,-0.133473,0.089355,-0.076973,0.110186,-0.081064,0.266571,-0.299852,-0.069719,0.156863,-0.154211,0.016830,0.115745,-0.372042,0.011647,-0.064149,-0.100507,0.378827,-0.233200,-0.220456,-0.148420,-0.034312,-0.390260,0.366333,0.000996,-0.151279,-0.165599,0.122501,-0.250063,0.064180,0.031943,-0.026651,-0.053325,0.179787,-0.310837,-0.035712,0.511660,0.237957,0.392800,-0.025270,0.420194,-0.085960,0.168087,-0.116767,-0.273076,0.124123,-0.116456,0.135400,-0.096290,0.087728,-0.081401,0.125123,-0.091058,-0.200463,0.023571,0.028787,-0.052042,0.117638,0.092795,0.077630,-0.026263,-0.200630,0.063281,-0.029023,0.026253,-0.115888,0.254099,0.069663,-0.108309,0.036968,0.217269,0.141751,-0.172119,0.321330,-0.108693,0.318774,-0.120936,-0.155588,0.004929,0.093450
-0.132562,-0.093314,-0.036136,-0.020641,-0.055687,-0.255618,0.155747,0.026874,-0.009625,0.295628,-0.121059,0.029677,-0.170135,-0.213895,0.041185,0.157594,-0.156233,-0.021777,-0.091458,0.427517,-0.107808,-0.131368,0.213934,0.021411,-0.030662,0.058801,0.016721,-0.271970,0.002201,-0.013453,0.028197,-0.314912,0.151186,-0.256935,0.322583,0.092041,-0.163328,-0.076695,-0.068314,0.326082,0.031383,0.104267,0.048305,0.011789,0.111289,-0.170380,-0.014691,-0.108720,0.312057,-0.007516,-0.147517,0.303223,-0.041599,0.112573,-0.161253,-0.253560,-0.335669,-0.167364,0.240598,-0.025584,0.160698,-0.024112,-0.191113,-0.053523,-0.589522,0.389997,-0.215150,0.060456,0.293337,0.199447,0.022501,0.145929,0.092275,0.175563,-0.081747,0.162657,-0.377930,0.041846,0.236418,-0.096729,0.171052,0.112678,0.165558,-0.163830,0.036316,0.002764,-0.244485,0.063901,0.007432,-0.266330,0.064325,-0.111892,-0.247208,-0.005613,-0.067103,-0.014848,0.019323,0.044259,-0.159270,0.027356,0.368234,0.248898,-0.004817,-0.045365,0.054484,-0.174397,0.053648,-0.015058,-0.046810,0.239795,-0.142571,-0.329052,-0.100058,-0.108476,-0.044578,0.206435,-0.152719,0.205351,-0.150206,-0.384275,0.356190,-0.321726,-0.095833,-0.228244,-0.180463,-0.006198,0.075766,-0.031820
-0.129326,-0.074922,0.025801,-0.045892,-0.284669,0.114763,0.054894,0.214194,-0.180527,0.142248,-0.012326,-0.074138,0.015968,0.219827,-0.037594,-0.034578,-0.052143,0.293177,0.153106,-0.082213,-0.167201,0.083940,0.169612,-0.108747,-0.188203,-0.368326,-0.070802,-0.255613,0.251514,-0.153717,0.031828,-0.390219,-0.173139,-0.080249,0.411219,0.397289,-0.052601,-0.336286,0.026048,0.142342,-0.569356,-0.276418,-0.229994,-0.034669,-0.150868,-0.242194,-0.435785,-0.261701,-0.221911,0.030284,0.012812,0.214627,0.142547,-0.034892,0.227193,-0.210634,-0.071513,0.354993,-0.149296,0.084065,0.139519,-0.306650,-0.077244,-0.175743,0.009983,-0.110219,-0.459997,0.060540,0.014075,0.051112,-0.078163,0.013855,0.208552,0.108887,0.031023,0.064267,0.160591,0.116028,0.000677,-0.022078,-0.299379,-0.042778,-0.284073,-0.280676,0.216399,0.003472,-0.495529,0.085555,-0.068340,-0.206194,0.226724,0.182412,-0.240500,0.074222,-0.105534,0.102351,-0.222860,-0.063054,0.237107,0.152899,-0.005098,0.146570,-0.159402,0.179237,0.133549,-0.257593,0.084928,-0.215498,-0.266545,0.072973,0.016088,0.137987,-0.048620,-0.083742,0.002529,0.074788,0.116768,0.039554,0.085537,0.230356,-0.276900,-0.045817,-0.024993,-0.046256,-0.421155,0.208015,0.188028,-0.032883
-0.025549,-0.294659,0.079145,0.098252,-0.100006,0.173354,0.104325,-0.555228,-0.112470,0.006618,-0.077225,0.181230,-0.106820,0.049466,0.236678,0.262559,-0.018783,0.207191,-0.295690,-0.114111,-0.040068,-0.190404,0.099389,-0.150580,-0.154822,-0.207564,0.112648,-0.244791,0.205882,-0.018908,0.154200,-0.221966,-0.062354,0.042494,0.271102,0.409746,-0.293401,-0.094774,0.203772,0.128582,-0.305840,0.394010,0.539166,0.092992,0.082365,-0.039514,0.043072,0.686198,0.501029,-0.132881,0.174526,0.108577,0.041432,-0.130372,0.187416,0.091879,0.110875,0.153068,0.085303,0.055448,0.236348,0.034000,0.192762,-0.206804,0.061680,0.301810,-0.461340,0.147597,0.012913,0.165840,-0.024679,0.111696,-0.050363,-0.082259,0.009069,0.080907,-0.179805,0.198989,0.276981,-0.086506,-0.205833,0.059412,-0.170556,-0.062198,-0.250913,0.578227,-0.161000,-0.078937,0.178737,-0.213404,0.222593,-0.199024,0.210922,0.256857,-0.176976,-0.131774,-0.245120,0.037291,-0.407823,0.154120,0.603278,-0.126715,-0.032521,-0.159556,0.183745,-0.257654,0.102100,0.192689,0.113149,0.056761,0.273675,0.149834,-0.008146,0.158896,0.129118,0.042493,0.234083,0.191672,0.067241,-0.008537,0.050414,-0.266889,0.348140,-0.198378,-0.067098,0.294336,-0.109313,0.093392
-0.073507,-0.330528,-0.167846,-0.185734,-0.425273,0.206194,0.165648,0.086594,0.053885,0.095926,0.079028,-0.059501,-0.237012,0.113081,-0.017158,-0.009413,-0.204833,-0.141861,-0.200324,0.126148,0.049072,-0.078974,0.249277,-0.288861,0.167546,0.165663,0.008040,-0.287704,-0.088789,0.295472,0.405331,-0.148104,0.285917,2.023993,0.200596,-0.081419,0.271399,0.119081,0.194863,0.050213,0.286576,0.323547,-0.153413,-0.116408,0.198270,-0.075962,0.081523,0.205952,-0.395924,0.647398,-0.239257,0.278755,0.101432,-0.030583,-0.146470,-0.090321,-0.192273,-0.052589,0.001869,0.079028,0.157840,-0.108109,-0.070327,-0.327420,-0.260938,0.168075,-0.304328,0.089664,0.068168,0.043125,-0.220103,-0.022846,0.197520,0.239025,-0.096965,0.191674,-0.094794,0.162406,0.267940,-0.100069,-0.459550,0.109899,-0.216024,-0.277413,-0.352799,-0.061679,0.070412,-0.270528,0.340788,-0.274809,-0.018690,0.007956,0.203625,-0.116498,-0.222365,-0.260862,-0.005723,-0.122877,-0.148564,0.305707,-0.167459,0.215129,-0.128171,-0.096924,0.276973,-0.105759,-0.319265,-0.056595,-0.058064,-0.314219,0.107913,-0.107208,-0.033511,-0.040846,0.031750,0.193692,-0.105832,0.401930,0.214906,0.678248,0.278854,-0.103316,0.059020,0.137719,-0.000763,0.192459,-0.114317,0.260960
-0.314217,0.037015,-0.214041,-0.002076,-0.054594,0.089893,0.222514,0.007248,-0.263139,0.000774,-0.177399,0.265390,0.081557,0.121671,0.031502,0.122508,-0.171775,0.192477,-0.343983,0.029582,-0.215803,0.159531,-0.018821,-0.254049,0.273406,0.240125,-0.168001,-0.221816,0.317939,-0.142091,0.065645,-0.341574,-0.078765,-0.094006,0.121296,0.120293,0.083805,-0.092031,0.072733,-0.180010,-0.044998,-0.066177,-0.135032,0.153348,-0.125290,0.262146,-0.099071,0.145665,-0.085383,0.054496,-0.307540,-0.189137,0.153217,0.136186,0.226938,-0.228186,0.073205,-0.110242,-0.052862,0.067806,-0.135911,-0.153972,0.166170,-0.014139,-0.134682,-0.539493,-0.228309,-0.063492,-0.113218,-0.291491,-0.302220,0.052353,0.142043,-0.028021,-0.220627,0.165116,0.089266,0.029709,0.322484,-0.078842,-0.024121,0.065974,0.027270,-0.051446,0.047391,-0.059252,-0.031021,0.114585,-0.086387,-0.152582,0.263941,0.003113,-0.201555,-0.024590,-0.011857,-0.450175,-0.177313,-0.284836,-0.106487,-0.026318,0.081134,0.014157,-0.061864,0.072609,0.142395,0.045608,-0.093122,0.033606,0.141464,0.037908,0.002217,-0.235648,-0.044293,0.173579,-0.153702,-0.073875,-0.132200,0.290644,0.006297,0.038980,-0.091308,-0.180779,-0.076499,0.062956,-0.211360,-0.262559,0.092444,-0.111804
-0.090770,-0.143348,0.074905,-0.140344,-0.048113,0.090855,-0.034312,0.187353,-0.482698,0.115803,0.040105,0.323590,-0.046871,-0.094602,0.161211,-0.019872,0.019772,-0.051525,0.159499,0.133691,-0.042018,-0.008986,0.059124,-0.134865,0.126084,0.157187,-0.523604,-0.072219,0.086016,-0.142846,0.055536,-0.269342,0.018010,-0.058410,-0.140717,-0.243341,-0.073913,0.274540,-0.064719,-0.067338,0.059384,-0.029774,-0.007733,-0.034724,0.203768,-0.122011,-0.135996,-0.360114,0.057130,0.084636,0.026097,-0.070603,0.350838,-0.026180,0.131701,0.138684,0.343490,-0.316971,0.144748,-0.009438,0.017600,0.113503,-0.010145,-0.293398,0.137295,0.341581,-0.152855,0.044621,0.166870,-0.111634,0.179461,0.143333,0.094678,0.378309,-0.015200,0.112638,0.131638,0.038239,0.111206,-0.072798,-0.085025,-0.020724,-0.155970,0.005556,0.287899,-0.631265,-0.397079,-0.005937,0.206780,-0.106100,-0.104082,-0.000781,-0.190276,-0.191628,0.000030,-0.038996,0.115698,0.180035,0.100482,0.019338,0.191608,-0.109384,-0.181584,0.275046,0.201100,0.093874,-0.165227,-0.032661,-0.133532,0.132040,0.133632,0.157537,-0.283777,-0.066498,-0.052814,0.239012,-0.037218,0.256385,-0.072175,-0.149768,-0.024254,0.218374,0.186501,-0.097901,0.030355,0.127104,-0.099516,0.034267
-0.509148,-0.119469,0.330553,0.162888,-0.103008,0.075745,-0.278153,0.219316,0.278321,0.183826,-0.055392,0.044689,0.024182,0.020905,0.080406,-0.265708,-0.009706,-0.093927,0.449859,0.115831,-0.025748,-0.126578,0.235154,0.083550,0.102405,0.091800,0.016021,-0.239306,0.199251,0.289239,0.246597,-0.069603,0.056278,-0.179825,0.418864,-0.080290,0.158708,0.130097,0.205709,0.024009,-0.455911,-0.170071,-0.173093,0.096816,0.151246,-0.122414,-0.228907,-0.175534,0.054640,-0.123232,-0.169162,-0.140209,-0.030935,0.006512,-0.267903,-0.048852,-0.084390,-0.040075,0.066559,-0.022512,-0.202359,-0.149893,0.082378,-0.424966,-0.103314,-0.344318,-0.016594,0.137150,0.165177,0.123317,-0.289247,-0.075394,0.124819,0.042517,0.048366,0.197097,0.127150,0.031382,0.098701,-0.045851,-0.129799,0.105865,-0.323366,-0.097143,-0.329679,-0.108083,-0.292627,0.051001,-0.137366,-0.064188,0.212424,0.015742,0.097840,-0.087349,-0.053809,-0.268669,0.075179,0.299787,0.150575,0.123132,0.110567,0.050482,-0.047756,0.068144,0.044189,0.168461,-0.054641,0.138107,0.009443,-0.057838,0.020737,-0.219382,-0.028932,0.059182,-0.118634,0.325158,0.076850,0.034836,0.131448,-0.578562,-0.151925,0.057047,0.101243,0.117367,-0.062163,0.101471,0.083739,0.000713
-0.189995,-0.050881,0.066624,0.015252,-0.160695,-0.008909,0.070531,-0.168025,0.314756,-0.193901,-0.148067,-0.198666,0.058726,-0.047444,0.076032,0.225038,-0.032035,-0.201398,-0.065151,0.018109,-0.138510,-0.131831,0.033484,0.022891,0.154362,0.144608,-0.050270,-0.248288,-0.269131,-0.100904,-0.096276,-0.024591,-0.437718,-0.116542,0.388339,-0.252022,0.192184,0.051978,0.024549,-0.231068,0.145011,-0.098478,0.191848,0.040694,-0.059903,-0.184028,-0.040698,-0.320701,0.143632,-0.012850,-0.057157,0.122418,-0.035830,0.090545,0.010315,0.098456,-0.228453,0.059466,0.132864,0.025932,-0.045184,-0.152914,-0.285058,-0.011547,-0.218379,-0.231953,-0.226326,0.025413,-0.110594,-0.133917,-0.106905,0.015578,-0.086004,-0.029904,0.067773,0.078605,-0.082713,-0.067661,0.033826,0.004726,-0.082938,0.044947,0.250398,0.201538,-0.089294,-0.168380,-0.011183,-0.059130,0.112523,-0.007098,0.010058,0.009214,-0.125704,-0.101663,0.014650,-0.242459,0.127624,-0.088339,0.085395,0.118020,0.089583,0.011288,0.104777,-0.090922,0.309561,0.036405,-0.007027,-0.032674,0.207302,-0.047675,-0.089047,0.047363,0.279854,0.079295,0.244538,0.074182,-0.044878,0.085930,0.063179,-0.474578,-0.183428,-0.041945,0.072466,-0.019868,-0.104862,-0.116337,-0.067101,-0.029768
0.195234,-0.291701,0.018963,-0.249598,-0.029636,0.001165,0.085563,-0.017919,-0.046861,0.124734,-0.491356,-0.129392,-0.128478,0.054406,0.087425,0.152735,-0.359595,0.000587,-0.053286,0.212997,0.355536,-0.094870,-0.034535,-0.024789,0.113390,-0.065798,-0.056660,-0.188613,0.526231,-0.290071,0.220737,-0.046504,0.073278,0.163402,0.119141,-0.165237,0.087223,0.088653,-0.026437,0.181551,0.130462,-0.434981,-0.134265,0.003687,0.051888,0.192865,-0.169339,-0.074121,-0.041161,-0.220934,-0.135329,-0.132656,-0.022963,0.113703,0.033375,-0.077273,-0.107781,-0.225321,0.061146,0.271900,0.238459,-0.059802,0.120242,0.106488,-0.085443,-0.259857,-0.220135,0.035011,-0.004651,-0.225179,0.191077,-0.097119,-0.108846,-0.109614,0.032171,0.319224,-0.065048,0.196100,0.219872,-0.382008,-0.077343,0.172421,-0.059200,0.049375,-0.009492,-0.072122,0.214505,-0.117226,0.064956,-0.287703,-0.141588,-0.060240,0.038706,-0.013991,-0.046543,0.263641,-0.098358,0.252064,-0.133922,0.107821,0.035075,-0.048974,-0.259325,0.159932,0.105990,-0.253703,-0.030051,0.071361,-0.157544,-0.020725,0.150035,-0.196512,0.179799,-0.017952,-0.117542,0.245359,0.056766,0.202060,0.325847,-0.101081,-0.050546,-0.033218,0.094911,-0.073888,-0.190650,0.214469,-0.256488,0.226137
-0.152289,-0.200747,-0.015256,-0.081119,-0.046774,0.150483,0.058683,-0.153436,-0.105322,0.289768,-0.129243,0.018200,0.177855,-0.097391,0.142810,0.301386,-0.228910,-0.284412,0.042599,-0.092046,0.210105,-0.101041,0.166199,-0.113262,0.192149,-0.475621,0.307726,0.000182,0.160863,-0.017688,0.270825,-0.191700,0.169016,0.097530,0.050068,0.087205,0.527363,0.160503,0.186699,-0.615144,0.085414,0.265868,-0.042577,-0.006337,0.155552,0.086358,0.291768,0.145601,-0.009547,0.252057,-0.145757,-0.062957,0.098749,0.044038,-0.000222,-0.106818,-0.117658,0.206852,-0.109177,-0.084279,0.011334,-0.162798,-0.093274,-0.201735,-0.169899,0.034603,-0.157610,0.254217,0.227806,-0.199223,0.106097,0.128715,-0.103532,-0.347718,-0.051178,0.138231,-0.187747,-0.256754,0.081543,-0.101955,-0.197799,-0.064220,-0.037634,-0.277298,0.006553,-0.157558,-0.002483,-0.042829,0.034854,-0.152228,0.157510,-0.227188,0.332442,-0.188599,-0.186292,0.268816,-0.261426,-0.017481,-0.020706,0.097892,-0.014802,0.080173,-0.246979,-0.252526,0.047250,0.299213,-0.057624,0.026052,-0.201333,-0.173463,0.099694,0.041793,0.061520,-0.106381,-0.044003,-0.073163,0.039123,0.018400,0.145842,-0.724821,0.077669,0.397749,0.026324,0.222310,0.249537,-0.024229,0.140715,0.108966
-0.271722,-0.128461,-0.013148,-0.038898,-0.079586,0.014904,-0.145769,-0.338595,-0.087374,-0.035926,0.211491,-0.395650,-0.027545,-0.149952,0.079315,0.096358,-0.196018,-0.019783,-0.134903,-0.238707,0.133727,-0.043649,0.021545,0.134211,-0.145772,-0.019583,-0.018044,-0.194783,0.204916,-0.006052,-0.183389,-0.255815,-0.023048,0.079200,0.028387,0.330860,0.004250,0.328131,0.227012,-0.199813,-0.661723,-0.125066,-0.096485,0.156417,0.081906,0.224002,0.151419,0.111506,0.074123,-0.341450,-0.145650,-0.161637,0.043315,0.224648,0.054485,-0.026308,-0.061187,0.184778,-0.038542,0.079962,0.075031,-0.349763,-0.006573,-0.209767,-0.158583,0.027257,-0.489085,0.294606,0.037149,0.043973,0.297651,-0.014366,0.084239,0.383823,0.157968,0.010681,-0.005813,0.146569,0.257496,-0.030442,-0.142098,0.052068,0.053497,-0.249790,0.167454,0.189270,-0.017330,-0.077346,0.255849,-0.318547,0.125467,-0.681302,-0.343408,-0.092875,0.122682,-0.007178,-0.229949,0.170606,-0.299287,-0.082019,0.408161,-0.115523,-0.167875,0.000707,0.004241,-0.075648,-0.038577,0.037603,-0.123277,-0.151198,0.160026,0.032186,0.027414,-0.102401,0.057848,0.248354,0.070261,0.184251,0.285199,-0.306230,-0.026221,0.131907,-0.160434,-0.179390,0.052147,0.154282,-0.136943,0.406426
-0.124107,-0.298956,-0.073505,0.098601,0.168203,-0.095694,0.029021,0.237869,-0.029428,-0.020173,0.184220,-0.173396,0.056710,-0.013147,0.048449,-0.082503,-0.268221,-0.315361,0.098831,-0.040317,-0.097610,-0.137959,0.141308,0.077171,0.445572,-0.039632,-0.123358,-0.250314,0.218824,-0.131334,0.127897,0.159711,0.188233,0.100630,0.077498,0.151458,-0.091146,0.119971,0.095286,-0.298918,0.088474,-0.164757,0.373883,0.033590,0.013104,0.087237,0.083764,0.008769,0.075611,0.012452,-0.134032,-0.196969,-0.025307,-0.008997,-0.127438,-0.148022,0.455078,0.058584,0.116827,0.114288,0.133235,-0.050306,-0.078600,-0.076738,0.201549,0.075777,0.105369,-0.037908,0.026101,0.104382,0.095545,0.174053,0.050631,0.048594,-0.076324,0.179685,-0.331188,-0.255503,0.181047,-0.114606,-0.052929,-0.040838,-0.225736,0.105911,0.019715,-0.140148,0.074592,0.060446,0.308931,-0.127427,-0.066143,0.087707,0.498310,-0.030934,-0.010956,0.318551,0.237262,-0.115022,-0.003040,0.201760,-0.067391,-0.046121,-0.185651,-0.023935,-0.006102,-0.188391,0.024038,0.097942,-0.167604,-0.076336,-0.126485,-0.123783,-0.075034,-0.038950,-0.213517,-0.023723,-0.017216,0.150754,0.128771,-0.011093,0.046130,-0.046207,0.283339,0.106761,-0.117135,0.006945,0.135721,0.096100
-0.288653,-0.104434,0.080456,0.037041,-0.257002,0.092242,0.080394,0.048762,-0.068917,0.131060,-0.082589,-0.080444,0.059075,0.160314,0.274786,0.062854,-0.141197,0.225126,0.323275,0.031906,-0.111450,-0.015606,0.111275,-0.076189,-0.002330,0.006576,0.137546,-0.116834,-0.096116,-0.292498,0.292873,-0.312827,0.309527,-0.018010,0.499340,0.071293,-0.402666,-0.176708,0.162883,0.039478,-0.033711,-0.089467,-0.088304,-0.022748,0.045554,-0.078773,0.012167,-0.069375,0.018485,-0.178346,-0.059402,-0.450152,0.128295,-0.078101,-0.148455,-0.000477,0.167116,0.207555,-0.137953,0.112045,0.096751,0.026003,-0.220586,0.103232,-0.298921,0.234846,-0.661961,0.147156,-0.059755,0.018678,-0.442733,0.253674,-0.051570,0.466912,-0.447871,0.101330,-0.009344,-0.095917,0.350206,-0.100865,-0.207683,0.213588,0.087510,-0.112872,0.132715,-0.040346,0.119692,0.116625,0.193286,0.002591,0.445210,-0.121765,-0.237699,0.022511,-0.171899,-0.270680,-0.099310,0.169044,0.115139,0.231417,0.140070,-0.103326,0.118337,-0.073292,-0.044585,-0.281035,-0.159594,0.374700,-0.372766,0.306154,-0.021491,-0.168325,0.085774,0.016205,0.068685,-0.153290,-0.089665,0.108629,0.067365,0.379166,-0.322572,0.042326,-0.026177,0.169364,-0.021740,0.121869,-0.078856,0.263856
-0.192462,-0.049276,0.278523,-0.056556,-0.183514,-0.220482,0.052027,0.230267,-0.041961,0.146111,-0.295063,-0.201389,-0.172422,-0.087695,0.006305,0.054680,-0.205859,0.099274,-0.024118,-0.149214,-0.211282,-0.154587,0.221902,0.131646,0.428387,0.128488,-0.357635,-0.188068,-0.015388,0.020202,0.204998,-0.088906,-0.001013,0.043390,0.127873,0.028612,-0.062679,0.304526,0.274467,-0.158877,-0.214154,-0.020733,-0.114634,0.745265,0.050316,-0.362943,-0.414144,0.308714,0.153594,0.070707,-0.043118,0.115512,-0.179580,0.091097,-0.054416,0.007981,-0.191327,0.038934,-0.040482,-0.032832,0.116323,-0.267842,0.219254,-0.178578,-0.037446,0.277105,-0.111063,-0.115253,0.126560,0.362974,-0.007620,0.053378,0.102208,0.091947,0.178893,0.240992,-0.213771,-0.031319,0.229977,-0.364965,-0.125405,0.190578,-0.266935,-0.085302,-0.004131,-0.127825,-0.257518,-0.150140,0.110417,-0.241984,0.016325,-0.258752,-0.113778,-0.317058,0.246383,0.151733,0.149254,0.057818,-0.074482,0.257102,0.263990,-0.194898,-0.195371,0.182647,-0.059301,-0.052469,-0.160715,0.024340,0.012690,-0.194900,-0.158069,-0.069035,0.249269,-0.046599,-0.053893,0.076918,0.040562,0.089671,0.213074,0.130443,0.030937,-0.117280,0.214230,-0.212733,-0.377644,0.247032,0.133579,0.191830
-0.317975,-0.007425,0.056663,0.169740,-0.230969,0.119596,-0.033504,-0.074287,-0.220141,0.085777,0.202697,-0.012981,0.094723,0.113042,0.229125,0.027750,-0.130872,0.079263,0.019860,0.228962,0.016322,-0.254990,0.056909,-0.007428,0.115138,-0.188490,-0.082556,-0.217282,0.297331,-0.243941,0.396497,-0.224111,-0.000708,0.066124,-0.082783,0.008999,0.023190,0.113119,0.198702,0.062393,0.168843,0.193302,0.230032,-0.036010,-0.104143,-0.420565,0.019780,0.207164,0.208319,0.467867,0.082078,0.007470,0.142167,-0.092755,-0.060747,-0.027335,0.002346,0.058392,-0.067280,0.144690,0.084063,-0.310382,0.024842,-0.106044,-0.000836,0.415229,-0.268672,-0.069481,0.001495,-0.473841,-0.101163,0.335384,-0.130714,-0.032902,-0.108408,-0.148638,-0.385005,-0.071742,0.376451,-0.105713,-0.107824,0.181148,0.103946,-0.095169,0.215571,-0.058073,-0.261945,0.005094,0.190408,0.154514,0.226810,-0.029309,0.178488,0.155158,-0.105096,0.257802,0.201186,0.222172,-0.467979,0.101228,-0.202787,-0.299035,-0.145042,0.126691,0.089375,-0.078700,-0.282265,-0.079652,-0.350102,-0.011616,0.196892,-0.246320,0.496475,-0.169772,-0.158477,0.067255,-0.097410,-0.032061,0.075832,0.010951,0.269226,0.018824,0.211960,0.008808,0.141832,0.256010,0.060503,0.122231
0.260538,0.100127,-0.251126,0.138409,0.001276,0.117175,-0.240112,0.004936,-0.188689,0.191879,-0.284301,0.006344,0.185470,-0.419689,0.001118,0.157115,-0.109301,-0.217652,0.017667,0.054517,-0.043535,-0.112967,0.191372,0.123459,0.073344,-0.012393,0.167469,0.017029,0.384876,-0.404250,0.103796,0.232909,-0.008159,0.163187,0.086069,0.095505,-0.375001,0.072731,0.136076,0.167781,-0.079593,-0.160939,0.041532,0.003284,0.061840,-0.365813,0.013056,-0.034277,0.074454,-0.089722,0.000862,0.101638,-0.182299,0.091759,0.547693,-0.124524,-0.158402,0.001235,0.298309,0.029619,0.344392,-0.141152,0.207567,-0.308639,0.179205,-0.203652,0.138666,0.071025,0.315330,0.031132,-0.048299,0.063025,-0.189622,0.031506,0.182845,-0.004585,0.208379,0.389860,0.119368,0.002798,-0.269648,0.149884,-0.162945,0.079287,0.073260,-0.326187,-0.072781,-0.089521,0.069206,-0.124463,-0.130018,-0.109721,0.707835,-0.021969,0.214479,0.142976,-0.057585,0.150465,-0.033282,0.034958,-0.019463,0.231793,-0.061836,-0.175547,0.235049,0.159066,0.084806,-0.077194,-0.250126,-0.354766,-0.116317,0.052693,-0.045951,-0.090665,-0.123267,-0.002414,-0.009772,0.064794,0.290470,-0.290086,-0.219900,-0.039672,0.110282,-0.189317,0.084011,-0.077071,0.044184,0.009468
-0.375594,-0.082328,-0.342516,-0.179321,-0.128748,-0.088074,0.111147,0.277461,0.557960,-0.145161,0.117743,-0.112092,0.151523,0.013974,-0.121500,-0.013523,-0.091801,0.107663,0.284304,-0.258914,-0.047597,-0.149423,-0.014519,0.116574,-0.264767,-0.049136,-0.026576,-0.069298,0.044815,-0.033375,0.046106,-0.182300,0.022812,-0.112099,0.362424,0.088389,-0.442526,0.114564,0.069882,-0.078342,0.217418,-0.417505,-0.124375,0.109009,0.183370,-0.055756,-0.327032,0.073332,-0.125996,0.156117,0.038190,0.054805,0.168200,-0.128279,-0.069332,-0.061735,0.177699,0.153318,-0.153064,0.055178,0.004883,-0.155001,-0.210654,-0.243091,-0.208907,0.057462,-0.392223,0.152347,0.071218,0.171549,-0.132382,0.016581,0.066255,0.136250,0.158562,-0.105273,-0.180961,0.025158,0.043862,-0.112702,-0.052800,0.126684,-0.242001,0.096713,0.502972,0.122755,-0.071897,-0.189163,0.340248,-0.119872,-0.293472,0.085591,-0.151618,0.077691,-0.067487,-0.074832,0.088590,-0.237837,0.317728,0.248202,-0.179710,-0.130522,-0.186828,0.000248,-0.026222,0.480937,-0.091239,-0.187138,-0.017158,-0.221649,-0.012103,-0.141973,-0.144935,-0.118868,0.196617,-0.055299,-0.019378,0.138438,-0.087972,-0.305505,-0.016380,0.041535,0.323491,0.119358,-0.258338,0.240136,0.073124,0.097171
-0.085778,0.133274,0.302567,-0.033020,-0.089677,0.017409,0.099723,-0.056200,0.009654,-0.001881,0.090484,0.310193,0.002359,-0.040160,0.044526,0.293274,-0.036213,-0.117686,-0.199259,0.068009,-0.365873,-0.038073,0.034154,-0.112195,-0.312560,-0.336330,-0.227932,-0.049783,0.415039,0.032365,-0.016817,-0.239578,0.101154,0.044102,0.032867,-0.097522,-0.072518,-0.031257,0.188379,-0.304370,0.355227,0.176191,-0.234994,-0.006154,0.018209,0.102971,-0.086322,0.240621,0.184776,0.285403,-0.003650,0.149290,0.143579,0.140633,0.266198,-0.136853,-0.206967,0.152601,-0.435548,-0.015520,0.063241,-0.127415,0.090695,-0.065481,-0.078244,-0.486490,-0.141915,-0.199483,0.143562,-0.146024,0.017592,-0.076953,0.041473,0.246174,-0.002554,-0.240714,-0.127030,0.306353,0.219291,-0.093985,-0.045107,0.048649,-0.092979,-0.031902,0.311506,0.037727,-0.176943,0.120318,-0.326050,-0.085808,0.099559,0.014918,0.161898,-0.053025,-0.118266,-0.220516,0.052578,0.180563,-0.198451,0.054944,0.077080,-0.085004,-0.066686,-0.068272,-0.057074,-0.586240,0.245825,-0.099844,0.205729,0.099827,0.085260,-0.381578,-0.269364,-0.229107,0.033183,-0.017426,0.049844,0.204367,-0.189079,0.182625,-0.280950,0.171684,0.127951,0.003773,0.027601,0.284655,0.076891,-0.001340
