-0.470369,0.079299,0.165462,0.199891,-0.355124,0.286870,0.280046,-0.643164,-0.082082,-0.827501,-0.307296,0.518134,0.216082,-0.705743,-0.593916,-0.028387,-0.069130,-0.999136,-0.086247,-0.030726,-0.115796,0.914523,1.029050,-0.365823,-0.275850,0.242762,-0.049983,0.390214,0.515781,0.650569,0.124159,0.180069,0.932324,-0.243077,0.089936,-0.436193,0.658540,0.110002,0.681080,0.496320,0.097116,0.337595,0.163905,0.496760,-0.102395,-0.908362,0.444085,0.442600,-0.626956,-0.316457,-0.191825,-0.147056,-0.774305,0.108928,-0.222500,0.360255,-0.439244,0.443287,0.188746,0.097538,-0.328339,-0.552504,-0.855546,-0.280674,0.485906,-0.695153,-0.116103,1.041086,0.078600,-0.044813,-0.049877,-0.292729,-0.008271,0.069989,0.275767,-0.094430,-0.011609,-0.200341,-0.041989,0.033801,-0.594327,-0.047514,0.365195,0.236049,-0.127869,-0.112019,0.948989,0.004701,0.187551,-0.010918,0.005020,-0.247556,0.462189,-0.064837,-0.357817,0.066895,0.012242,-0.385989,-0.432283,0.220330,-0.114777,0.255353,0.073299,0.339004,0.153698,0.865157,0.648705,0.784598,0.168329,-0.146782,0.290837,0.198594,-0.429208,-0.522634,-0.709207,0.021761,-0.441261,-0.223292,0.375532,0.039624,-0.360342,0.212461,0.607377,-0.356486,-0.516913,-0.286124,-0.540690,-0.476049
0.646948,-0.247317,0.523721,-0.117650,0.547915,-0.129782,0.522256,0.406371,-0.298723,0.660106,0.060386,0.192730,-0.121417,-0.111805,-0.815548,-0.655906,1.656853,-0.135305,-0.144662,0.623675,0.132384,0.241708,0.282285,-0.067125,0.072923,-0.037018,-0.102549,-0.455084,0.477951,-0.288918,-0.056371,0.054309,0.181784,-0.307705,0.291291,-0.079747,-0.406502,0.011461,0.444302,0.379157,-0.020375,0.011674,0.181194,-0.147595,0.042205,-0.430866,0.202249,-0.044820,0.170271,0.961259,-0.073340,-0.522800,-0.282238,0.028436,-0.191748,0.520532,0.125604,-0.153402,0.650033,-0.686151,-0.159054,-0.665852,-0.160989,-0.040642,-0.022240,0.203611,0.332089,-0.115325,0.070184,-0.093753,0.084183,0.576108,-0.011281,-0.241737,0.164761,0.278792,-0.329999,0.251391,0.354521,-0.242698,0.122619,0.090911,0.295716,0.230329,0.226141,-0.157935,-0.532737,-0.181696,0.419499,-0.177094,0.270395,-0.137105,-0.275917,0.324238,-0.149060,-0.137200,-0.366094,0.182046,0.094970,-0.201784,-0.280945,0.077148,-0.022180,-0.195235,-0.126516,0.189439,0.435542,0.063478,0.220375,0.111235,-0.406555,-0.106506,-0.457722,0.110541,-0.346424,-0.138830,0.124239,-0.158639,-0.286369,0.640209,0.250084,-0.451091,0.202610,0.632971,-0.271806,-0.211060,0.210626,0.131607
0.006582,0.129953,-0.344953,0.201300,-0.623364,-0.037355,-1.153720,0.167312,0.507844,-0.774099,-0.707363,0.300845,0.237909,0.152651,-0.053475,0.082047,0.114300,-0.466670,-0.021346,-0.104028,-0.331233,-0.013701,-0.153197,0.017357,-0.423295,-0.240614,-0.208145,0.004196,-0.359162,0.616525,0.509557,-0.299986,-0.036286,-0.194226,0.200608,0.376825,-0.077050,0.054934,-0.507342,-0.276237,-0.013488,-0.266709,-0.426591,0.180964,0.300112,0.081779,-0.046677,0.115228,0.058294,-0.210817,-0.205570,0.292043,-0.048997,0.102621,0.133343,-0.252037,-0.123941,0.062823,-0.488883,0.622539,-0.039739,-0.240516,-0.528067,-0.266008,-0.148382,-0.767456,0.030219,-0.055941,0.207600,0.063340,-0.087808,0.009672,0.047393,0.091261,0.459750,-0.312602,0.032459,-0.151419,-0.569392,0.173590,0.221108,0.278544,0.345235,-0.198722,0.438847,0.465576,0.806679,-0.016252,-0.101453,0.582699,-0.007350,0.149271,0.193240,-0.256855,-0.227707,0.523195,0.498727,0.249672,0.239284,0.083411,-0.018888,-0.044840,-0.081674,0.505415,-0.678513,-0.574233,-0.015524,-0.354520,0.287227,-0.412475,-0.071498,-0.402541,-0.030249,-0.107659,0.067817,0.234640,-0.334993,0.229444,-0.162867,-0.020475,0.263585,0.324651,-0.704654,-0.192858,-0.035127,0.007843,0.079546,-0.230442
0.944697,0.052278,0.199844,0.009803,-0.178080,0.012137,-0.207103,0.156487,1.033435,0.362183,0.140354,-0.373674,0.473615,0.258195,0.309116,0.417405,-0.282434,-0.125242,0.195513,0.115658,0.051035,0.142223,0.274366,-0.820419,0.056168,-0.121127,-0.139275,-0.133462,-0.616917,0.589377,0.099704,-0.544881,0.309981,0.722481,-0.418950,-0.410723,0.281618,-0.010505,-0.514025,0.074731,-0.214656,-0.196721,0.124611,-0.061409,-0.899509,-0.779969,0.594239,-0.233227,-0.426561,-0.761303,0.196064,0.159058,-0.235670,-0.719377,-0.000197,-0.729524,-0.120163,-0.076524,0.479316,-0.010843,0.177355,-0.561276,-0.339842,0.616619,0.103962,-0.371152,-0.259699,-0.068349,0.031120,0.664557,0.152807,0.020253,-0.055429,-0.061826,-0.447688,-0.017078,-0.118841,0.232122,-0.986879,0.418260,-0.364412,-0.493827,-0.499656,0.575470,-0.695315,-0.065541,0.722123,0.209678,-0.946982,-0.363292,-0.208734,-0.665428,0.111754,-0.800498,0.359365,0.944798,-0.080823,-0.568418,-0.612360,-0.165822,0.466710,-0.500977,-0.298837,-0.575286,-0.838575,-0.051543,-0.106191,0.443973,0.242224,-0.209603,0.131342,-0.227781,0.134868,-0.164073,0.571537,-0.180461,-0.313437,-0.023314,-0.179596,0.204337,0.331511,0.836539,-1.105326,-0.542471,0.065052,-0.056028,-0.377231,1.053031
0.602494,-0.309340,-0.128246,0.045043,-0.824252,-0.330926,-0.246467,0.731560,0.055974,-0.017014,1.018022,-0.381556,0.603530,0.208428,0.259437,0.595103,0.462746,0.135644,-0.036221,0.239125,-0.315211,-0.218916,0.246569,-0.275511,-0.571381,-0.217171,-0.167708,-0.756133,-0.150655,0.156768,-0.414557,0.162743,0.102478,-0.023052,-0.135919,-0.018427,0.561020,0.069995,-0.398095,0.174460,-0.002806,0.007790,-1.011347,0.380569,0.422468,0.345671,-0.364910,0.062755,-0.194434,0.795023,-0.507941,-0.038999,-0.001587,-0.170221,0.256298,-0.046840,-0.479348,-0.601891,-0.137326,-0.212237,0.026318,-0.592066,0.810639,0.109143,0.412413,0.070419,0.388208,0.388535,0.302801,0.818324,0.159537,-0.178172,-0.552564,0.419128,0.131860,-0.586436,0.328154,-0.064136,-0.273670,0.365136,0.988149,0.379014,1.107504,-0.213028,-0.625816,0.239518,-0.058002,-0.215947,0.298906,-0.023554,0.027597,0.298174,0.049785,-0.416416,-0.087815,0.631411,0.112515,-0.316859,0.841561,-0.112023,-0.242334,-1.252424,-0.023113,0.078171,0.067266,0.265849,0.101858,-0.703199,0.206649,-0.057852,0.372445,-0.224848,0.210340,0.503521,-0.593738,-0.800683,-0.013027,-0.131161,0.395012,0.044523,0.512412,0.486611,0.011218,-0.457751,-0.091834,0.259305,-1.000541,-0.260848
0.985595,-0.330783,0.165020,-0.043093,0.215471,-0.320288,0.364406,0.100384,-0.523171,0.624798,-0.578631,0.630853,-0.512353,-0.109719,0.043094,0.299129,0.255416,0.113872,-0.172184,0.310699,0.417302,0.007298,0.031898,0.285767,-0.470151,-0.078116,-0.076788,-0.030765,0.438509,-0.100592,-0.075628,0.147092,-0.141444,0.433057,-0.045012,-0.211873,0.023761,0.217279,-0.142918,-0.363351,-0.096232,-0.010625,-0.122602,0.059607,0.409370,-0.272164,0.080032,-0.415512,0.132413,0.350980,-0.501306,-0.547446,-0.510421,0.103976,-0.295722,0.930820,-0.034809,0.165220,0.592430,-0.146261,0.118068,-0.450815,-0.238668,0.176633,0.164692,-0.142584,0.226373,-0.327406,-0.373571,-0.147050,-0.322363,0.051282,-0.046105,0.669376,0.378310,1.046687,-0.038269,0.023818,0.364151,0.105757,0.135280,-0.429812,0.211781,0.090999,0.136225,0.350941,0.186303,0.056638,0.378952,0.374939,-0.433892,0.436473,-0.383231,-0.308405,-0.047789,0.073262,-0.496963,-0.569550,-0.418802,-0.175914,0.220773,0.233589,-0.083374,-0.599146,0.348120,0.568134,-0.072342,-0.058416,-0.830982,0.416099,0.188142,-0.274589,-0.273988,0.469691,-0.220662,-0.086406,-0.425054,-0.322370,-0.049101,0.288724,-0.092803,0.206586,-0.202677,-0.101199,0.023566,-1.219667,-0.009063,-0.041885
-0.240994,-0.393091,0.073853,-0.136009,0.655036,0.309000,0.525645,0.542645,0.300279,-0.134379,0.055078,0.786237,0.303361,-0.234600,0.371896,0.225726,-0.148584,-0.118465,0.090659,-0.338943,0.004996,0.214876,-1.269768,0.370060,-0.519118,0.369994,-0.061312,0.470126,0.127746,-0.320906,0.373147,0.122137,0.948789,-0.153624,-0.379916,-0.483744,-0.142617,-0.154198,0.422763,-0.597910,-0.056557,0.159997,0.054759,0.445055,-0.140492,-0.152468,0.365623,-0.053838,-0.419595,0.759297,0.072790,0.631480,-0.730447,0.568941,0.434064,-0.363102,0.275511,0.454035,0.549129,0.137089,-0.237484,-0.719494,-0.016686,0.372004,0.358229,-0.214239,1.124494,0.324697,-0.067935,0.178701,0.267080,-0.300701,-0.421166,0.376315,1.104100,-0.313366,-0.385578,0.017390,-1.033171,0.177951,0.061501,0.147963,0.336769,0.093065,-0.321567,0.169479,-0.411615,-0.011835,-0.152583,0.657953,1.204953,-0.297492,-0.088953,-0.594750,-0.231556,0.285076,0.297117,0.834876,0.259216,0.670042,-0.517768,0.546506,-0.643900,-0.316379,0.497360,-0.162999,-0.251758,-1.016437,0.246618,0.246831,0.695674,-0.439204,-0.228505,0.503670,0.485588,0.151661,0.064203,0.115379,-0.434973,0.544070,-0.239312,-0.344343,-0.448052,0.630785,-0.063431,0.311221,0.216781,0.004574
0.223835,0.301774,-0.205176,0.144670,-0.309197,0.317539,0.676811,-0.784461,0.176649,0.083736,-0.087146,0.157945,0.046860,-0.852079,0.273283,0.186601,-0.396815,0.834332,0.057367,-0.977152,-0.114924,0.370764,0.908165,0.238992,-0.371672,0.068457,-0.065106,0.656971,-0.422334,-0.541377,-0.071070,-0.544350,-0.115415,-0.216465,0.586841,-0.092158,-0.777573,0.295303,0.358073,-0.541872,-0.093490,0.115785,-0.419327,0.102376,-1.993809,-1.006161,-0.015748,-0.073174,0.193842,0.011601,-0.278177,0.662407,0.213942,0.630645,0.450483,0.541740,0.009124,-0.489732,-0.249039,-0.113741,0.235785,-0.225999,0.101181,0.389499,0.238168,-0.160836,-0.515947,0.083025,0.206482,-0.485188,-1.433237,0.076855,-0.771119,0.510423,0.068941,-0.281299,-0.102809,-0.180692,-0.285969,0.191440,0.113005,-0.282633,0.651652,-0.095816,-0.947597,-0.163334,0.210978,-0.415684,0.533242,-0.128895,1.282530,-0.122401,0.072843,-0.047752,0.290316,0.448465,-0.275189,0.238731,0.255908,0.109670,-0.879440,-0.442461,-0.344377,0.146821,0.214735,0.146384,-0.850349,0.411768,0.231600,-0.156009,0.728803,-0.047413,-0.347133,-0.347896,0.237312,0.020403,0.153925,-0.009830,-0.536313,0.125427,-0.085151,0.092654,-0.703035,-0.427327,-0.306019,0.192149,0.266110,-0.056630
0.386147,0.196697,0.358184,-0.053410,0.757304,0.229101,-0.397263,-0.378945,0.146182,1.346876,0.257045,-0.106681,0.968861,-0.001599,-0.460274,1.528704,0.036491,0.575301,-0.089651,0.069754,-0.081158,0.247602,0.646098,0.060387,-0.472782,-0.143149,0.244074,0.164938,0.685096,-0.234743,-0.404983,0.070680,-0.471693,-0.164419,-0.181649,0.647982,0.395919,0.112393,1.529724,0.027599,0.147275,0.281598,0.645894,-0.815121,-0.169980,0.005015,0.570531,1.154757,-0.476904,-0.233611,-0.267692,0.191994,-0.040380,-0.379482,0.263508,-0.439417,0.379222,-1.056936,-0.347794,-0.143983,0.205838,0.446041,-0.333232,-0.161904,0.701939,-0.320118,0.066560,0.254974,0.019140,-0.126486,0.606380,-0.026674,-0.169631,-0.094323,-0.412795,0.245110,-0.071456,0.234007,0.245771,-0.994088,0.265003,0.102354,0.164464,0.258217,-0.277658,0.459979,0.032105,0.080579,-0.243859,0.021727,0.540588,0.089733,0.233608,0.055261,-0.216621,0.219405,0.304221,0.327024,0.295260,-0.899556,0.725786,-0.184463,0.403772,-0.057915,-0.243056,-0.029552,-0.375011,0.236004,0.487997,0.140820,0.247310,-0.217376,0.253954,0.110754,-0.530337,0.118524,-0.187281,0.179670,-0.084609,-0.568168,0.113484,-0.882851,0.600930,0.235438,-0.114606,0.287673,-1.440577,-0.185527
0.383274,-0.615149,0.284449,0.088668,0.438041,0.106322,0.672396,0.153381,-0.088470,0.301007,0.117430,-0.225002,0.351144,0.474514,-0.054222,0.581236,0.955726,0.251557,-0.140149,0.053870,0.118958,-0.264882,0.076378,0.215113,0.224393,0.567327,-0.109317,-0.114026,-0.232914,-0.286693,0.132247,0.301090,-0.030336,0.022028,0.437094,0.406868,-0.186641,0.071463,0.123330,0.540289,-0.053627,0.003549,-0.040906,0.261187,0.169122,-0.751722,-0.060885,-0.060752,0.412143,-0.014929,0.086324,-0.386117,0.415206,0.040397,-0.082164,-0.117850,0.094013,0.018934,0.610088,-0.319959,0.892094,-0.316349,0.361287,0.519296,0.076910,-0.698830,0.169995,0.169381,0.229227,0.070690,0.202924,0.053445,0.014561,-0.557288,-0.113989,0.343106,0.246700,0.111882,0.780253,-0.711285,-0.324506,-0.139577,0.133029,0.019683,0.327115,-0.235213,-0.215007,-0.849141,-0.440867,0.085717,0.501251,-0.273712,-0.472253,0.282721,0.215757,-0.121342,-0.260616,0.591689,0.095471,-0.238360,-0.324839,0.278395,-0.264184,-0.395630,-0.035029,0.161680,-0.399275,-0.671246,-0.166340,0.097255,0.226907,0.117175,-0.504275,0.453689,0.201513,-0.322525,-0.772826,-0.231416,0.316884,-0.034443,0.231133,-0.060692,-0.065122,0.362105,0.261012,0.001534,-0.056869,-0.045549
0.351512,0.058497,-0.105514,-0.188575,-0.214893,0.042968,0.526884,0.347437,-1.230999,0.155619,0.001860,-0.054020,-0.333685,-0.103250,0.442858,-0.238738,-0.163776,-0.010955,-0.102990,-0.133114,0.136555,-0.268818,-0.002776,-0.115347,0.139082,-0.238932,0.130070,0.053849,0.326110,0.008260,-0.378351,-0.430223,0.102214,0.746751,-0.355201,-0.350734,0.032291,0.165530,-0.303660,0.066874,-0.017245,-0.055451,-0.188732,-0.151499,-0.001590,-0.079150,0.102224,0.050442,-0.158662,0.407764,-0.082061,-0.027080,0.452372,-0.119673,0.114644,0.845554,-0.337205,-0.084590,0.145138,-0.094055,0.024893,-0.567630,-0.496920,0.018511,0.426128,0.151030,-0.216798,0.242640,0.093490,-0.158012,-0.123874,-0.016424,0.290721,-0.306178,-0.092176,-0.032134,0.557035,0.162643,0.700287,0.013832,-0.228847,0.334759,-0.564218,0.124994,-0.247192,-0.119118,-0.119516,0.368652,-0.393516,0.285157,0.055623,-0.092689,0.127191,0.143208,0.054628,0.069417,0.042201,0.028654,0.193179,0.119248,0.338996,0.120067,0.284829,-0.138199,0.089891,-0.250527,-0.184489,0.208230,0.075433,0.057334,0.563273,0.017613,0.023816,0.033389,-0.108649,-0.060075,-0.111346,0.159845,0.369494,-0.007817,-0.131868,-0.060059,0.760969,-0.136731,-0.492937,0.048792,0.020420,0.149489
0.323027,-0.291158,0.127900,-0.171034,0.085906,-0.098967,-0.222164,-0.195710,-0.063103,-0.840835,0.456068,0.618553,-0.161976,-0.874470,0.116553,0.453678,-0.443502,0.750355,0.466396,0.105159,-0.319952,0.022268,-0.047315,-0.260222,-0.672841,0.080373,-0.090098,-0.304578,-0.083816,0.582577,-0.898370,0.394869,-0.231403,-0.662543,-0.125315,-0.151348,-0.086530,0.124624,0.680676,-0.897147,0.032297,-0.287730,-0.327574,-0.050053,0.801049,1.021250,0.831855,0.560957,-0.344286,0.177510,0.003908,0.056932,0.340531,-1.191321,0.284365,-1.133466,0.291616,-0.025378,0.248562,0.070799,0.009943,-0.317676,-0.617068,0.000733,-0.461910,-0.093620,-0.027082,0.038296,-0.431672,-0.206797,1.022498,0.424917,-0.310146,0.588554,-0.290738,0.458223,0.119035,0.126611,-0.514440,-0.729237,-0.108742,0.346359,0.030411,-0.187680,-0.045294,0.567012,0.641717,-0.175790,0.063168,-0.266228,-0.463949,0.991327,-0.028270,-0.154478,-0.156532,0.270026,-0.112926,-0.190257,-0.626378,0.111057,0.622068,0.124354,0.199025,0.067424,-0.171985,0.364538,-0.201562,0.023701,0.591620,0.990295,0.051438,0.020687,0.087772,0.150945,-0.515535,0.189324,-0.009586,-0.086654,-0.170286,-0.977261,-0.342152,0.138375,0.432947,-0.124242,0.312369,0.368714,0.560281,0.087755
0.103476,-0.363021,0.052114,-0.297719,0.318452,-0.322049,-0.377473,0.146671,-0.654531,0.331083,0.003184,0.312041,0.444383,-0.162744,-0.663303,0.629299,-0.170165,-0.668827,0.064700,0.624427,0.135455,-0.011217,-0.553829,-0.094935,0.125070,-0.593929,0.203851,-0.229164,-0.582436,-1.249323,-0.136631,-0.395386,-0.374135,-0.378410,-0.161845,0.551362,0.548745,-0.350201,-0.066416,0.032229,-0.059299,-0.256945,-0.560650,-0.067726,0.083762,-0.479556,-0.056938,-0.222115,0.969244,0.422652,0.118840,0.901541,-0.237856,0.235070,0.193909,-0.282396,-0.011894,0.326951,0.162438,0.174259,-0.197824,-0.351191,-0.481441,0.734689,-0.207177,0.363315,0.049956,-0.405522,-0.443429,0.060188,-0.437668,0.102046,-0.310214,0.439131,-0.226775,0.020351,0.402060,0.139937,-0.361345,0.657447,-0.201105,-0.133088,0.451844,0.234885,0.232862,-0.928580,0.343307,-0.454636,0.069460,-0.735243,-0.621168,0.274527,0.250616,-0.156471,-0.772376,-0.055834,0.134171,-0.035421,0.258490,0.046515,-0.308018,0.060638,0.001962,-0.103262,0.234224,0.376310,0.148515,0.218792,0.186749,0.550139,-0.314202,-0.100660,0.234824,0.320982,-0.009788,-0.177502,0.098145,0.114850,0.060786,-1.003787,-0.081695,0.733071,0.630865,0.306938,-0.494179,-0.205222,-0.939102,0.583425
-0.552304,-0.017078,0.189640,-0.076529,0.096241,0.040569,-0.096765,-0.550781,-0.166840,0.190003,-0.023434,0.256659,0.321978,0.707302,-0.903433,-0.219459,0.177940,-0.166885,0.342876,-0.247729,0.003204,-0.565137,0.033120,-0.351719,0.326566,0.647344,-0.141339,0.043233,-0.110545,0.733762,-0.120084,-0.037943,-0.342581,0.414956,-0.586650,0.239116,0.336643,0.110740,-0.534891,0.902231,-0.083732,0.214096,-0.709213,0.314901,1.114717,-0.642662,0.346956,0.193943,-0.023718,0.683151,0.242858,0.041775,-0.170685,-0.740308,-0.132346,-0.461933,0.457856,0.062248,0.217336,-0.210409,1.501393,-0.970182,-0.189399,-0.940542,1.211532,-0.325205,-0.230789,0.687091,0.091185,0.427115,-0.925176,0.055149,0.702621,1.105759,0.227429,-0.199635,0.143200,0.122668,0.393215,-0.539072,-0.273101,0.643469,0.190697,-0.171829,0.556804,0.380548,0.359125,0.486050,0.291232,0.118195,0.450857,0.129942,0.139967,0.116143,-0.335106,0.301716,0.134022,0.137235,-0.673109,0.162187,-0.759341,-0.113501,-0.329238,0.145434,0.748655,-0.243338,-0.230206,-0.286816,-0.048868,-0.154680,0.391502,-0.022390,-0.028757,-0.492213,1.007478,0.064948,0.099022,-0.288767,0.031282,-0.004613,-0.593114,0.492629,0.389178,0.797122,0.078278,0.636409,0.808729,-0.447953
0.450013,0.141017,0.283160,0.275577,-0.061144,0.149336,0.554780,0.923875,-0.009304,-0.193493,0.381717,0.142143,0.152211,0.444056,0.450749,0.854424,-0.504396,0.099550,0.384677,-0.311975,-0.363025,0.232871,-0.035419,-0.410512,-0.131899,0.114922,-0.119863,-0.062576,-0.430653,-0.228976,0.037449,-0.279048,-0.214640,-0.064036,0.203342,-0.701624,0.197654,0.187192,-0.271730,-0.285696,0.023971,0.025297,0.036315,0.285885,-0.609595,0.101224,-0.258661,0.054193,0.180413,-0.601159,0.116834,0.486675,0.067030,0.169887,0.439507,0.129529,0.399102,0.145572,-0.230983,0.029200,-0.338582,0.584262,0.024115,-0.294699,0.310054,-0.467191,0.033912,-0.057921,0.461364,0.300997,0.153086,0.023912,-0.136344,-0.134187,-0.122476,0.441547,0.444016,0.049565,-0.203931,-0.004932,0.101482,0.155338,-0.522732,-0.039415,0.015766,0.174402,0.275566,-0.167886,0.036221,0.780744,0.744946,-0.190285,-0.231873,0.360782,0.704954,0.116373,-0.136371,0.514903,-0.127801,-0.644369,0.324813,-0.251086,-0.421829,-0.270687,0.193557,-0.544142,0.223907,-0.000233,0.261728,-0.437377,-0.135430,0.267541,-0.165391,0.160451,0.814654,-0.306893,-0.464540,0.011321,0.224733,-0.034684,0.044991,-0.001904,-0.053504,-0.377400,0.283929,0.793725,-0.723053,0.324628
0.002683,-0.113057,0.297766,-0.224032,-0.655405,0.128796,0.458369,0.073664,0.007183,0.197843,-0.022512,-0.193340,-0.863626,-0.301978,-0.618557,0.496774,-0.115162,-0.288272,0.473087,-0.604970,-0.047322,0.072051,0.448305,-0.106565,0.167438,0.599673,-0.119200,0.424502,0.509411,-0.897190,0.010272,0.286294,-0.583184,-0.115159,-0.411613,-0.592517,-0.541706,0.392495,-0.128051,0.398467,-0.030988,0.202514,-0.076086,0.070109,-0.666896,-0.054045,0.481745,0.166863,-0.118742,-0.045552,0.135755,0.022053,-0.790345,-0.679480,0.048956,0.045730,1.038275,0.112127,0.476267,-0.306940,0.455723,-0.215734,-0.255910,0.439236,-0.018704,0.247294,-0.082452,-0.084000,0.044602,0.182266,0.193693,-0.796493,0.056941,0.090455,-0.484430,0.261368,-0.272656,-0.026507,0.393616,0.637288,-0.357919,-1.299198,-0.689988,-0.144191,-0.236918,-0.105189,-0.249073,0.681410,0.380901,-0.538825,0.670438,-0.080070,-0.058684,-0.626958,-0.175976,0.122523,-0.736063,0.131020,-0.173062,-0.541030,0.412906,-0.208226,0.279978,-0.347022,-0.006951,0.404069,-0.050575,-0.213039,-0.306875,0.185007,0.118173,-0.186485,-0.346725,0.576202,-0.296135,0.015565,-0.195720,-0.335184,0.155984,-0.001930,-0.057263,0.370069,0.370553,-0.243881,0.344533,0.387370,0.152752,0.081683
0.064321,0.276037,-0.414792,-0.009459,0.066591,-0.182059,0.242144,0.199508,0.224859,-0.273151,-0.977995,-0.961462,-0.085147,0.703331,0.286888,-0.163299,-0.197474,-0.706472,-0.725530,-0.117019,-0.339104,-1.002053,-0.224426,-0.252413,-0.450388,-0.272223,0.024018,0.299979,-0.821298,0.073985,0.505401,-0.879597,0.703083,-0.053726,-0.117147,-0.637862,1.325284,0.065879,1.145769,-0.036214,0.049876,-0.203609,0.040985,-0.258843,0.706149,0.853123,-0.057818,-0.373957,-0.401783,-0.315267,-0.196965,0.389084,0.204549,-0.207972,-0.369240,0.034266,0.022121,-0.166853,-0.560132,0.042459,0.664314,-0.059528,-0.275536,0.156055,0.024103,-0.294202,1.175014,-0.078340,-0.129011,-0.532686,-0.160580,1.240261,-0.190657,-0.324768,0.233646,-0.229036,-0.095314,0.278666,0.024837,-0.434734,0.193935,-0.543842,-0.211553,0.095318,0.564477,-1.222500,0.612942,0.557413,0.075320,0.203869,0.182424,0.164181,0.160980,-0.106109,-0.012004,0.163928,0.286180,-0.350880,0.100099,1.460291,-0.760317,-0.583400,-0.166776,0.478885,-0.102200,0.123329,-1.039407,0.501355,-0.335192,-0.085682,-0.259879,0.404579,0.227950,1.115496,-0.441497,0.121708,0.195286,0.000072,0.876023,0.090246,-0.290186,0.218901,-0.620088,-0.468890,-0.246612,0.161955,0.552374,-0.009690
-0.171275,0.202029,-0.334940,-0.261360,0.036084,-0.391698,-0.083482,0.107526,-0.279987,-0.351076,-0.616709,-0.307385,0.151126,0.203048,-1.180059,0.008934,0.066842,0.148515,-0.311421,0.453422,-0.021017,-0.810211,0.987990,-0.637488,-0.649476,-0.245535,0.087488,-0.126163,-0.048510,0.668579,0.261898,0.443045,-0.651936,-0.344876,0.146814,0.278561,0.231440,-0.069599,0.436643,0.489543,-0.060552,-0.264983,-0.398870,-0.633676,-0.640159,-0.498649,-0.356270,0.113990,0.281005,0.453607,-0.038847,-0.790232,0.114215,-0.591458,0.546265,0.028646,0.135577,0.729694,-0.639289,0.092735,-0.319209,0.011220,-1.132323,-0.196830,0.615350,0.111445,-0.041433,-0.268399,-0.175435,-0.121772,-0.313778,-0.205026,-0.146592,-0.139842,0.120917,0.292495,0.108093,-0.253108,-0.327570,-0.100059,0.329588,0.891170,-0.159084,-0.371466,0.636023,-0.555506,0.086139,0.829518,0.004151,-0.102722,0.019090,-0.114055,0.225060,0.097045,0.920504,-0.123451,-0.160982,-0.621874,0.003227,0.255360,-0.618558,0.026534,0.746680,0.174638,0.127747,-0.240111,-1.281392,0.384081,0.043554,-0.037280,-0.921872,-0.069035,-0.177588,-0.121778,-0.754911,0.268132,-0.510628,0.944595,0.314921,0.037694,-0.637520,0.357706,-0.505893,1.244954,-0.328598,-1.100510,0.681280,0.558893
-0.145726,-0.204311,0.155719,0.220469,-0.418649,-0.206756,0.435959,0.876065,-0.084008,-0.058007,0.386087,-0.331183,-0.097406,0.272190,0.270524,0.382635,0.115456,-1.011137,0.764628,0.377472,0.065400,-0.152106,0.156659,0.096252,0.086396,0.129673,0.145783,0.163889,-0.030582,0.158107,-0.371932,0.556099,0.151996,-0.568951,-0.024302,-0.110853,-0.247731,0.334239,-0.132811,-0.114154,0.110187,0.160000,-0.078842,0.492006,0.101786,0.333514,0.043359,0.249709,0.223905,0.105001,-0.100593,0.106021,0.417421,0.245338,-0.013415,-0.381076,-0.716652,0.121821,-0.182579,-0.541456,0.151786,0.565201,0.073883,-0.151652,-0.240123,-0.154675,-0.227674,-0.197474,-0.139531,-0.070009,0.156728,-0.088225,0.188892,-0.127888,0.081097,-0.255970,-0.119559,-0.365504,0.103361,-0.217815,0.042079,-0.388685,0.165015,0.055489,-0.553901,-0.513898,0.637987,-0.358809,1.413399,-0.008449,0.527973,-0.116036,-0.112582,0.086374,0.382683,0.653876,-0.192388,0.141157,-0.426454,-0.183198,-0.144378,0.165858,-0.167372,0.037937,-0.735462,0.229019,-0.118315,-0.396047,0.038300,0.402247,-0.769677,-0.098789,-0.121071,0.020443,0.696063,-0.081409,-0.071333,-0.055902,0.088937,-0.076548,-0.901197,-0.793806,-0.150909,0.641549,0.412489,-0.409554,-0.204358,0.140391
