-0.109099,-0.173184,0.021523,0.073702,0.214556,-0.053173,-0.206467,0.003960,-0.021959,-0.073609,0.084198,-0.139683,-0.068651,-0.343302,0.181339,-0.572121,0.422445,0.599699,0.157820,0.124677,0.048979,0.180011,0.233338,0.258026,-0.265433,0.068187,-0.056003,-0.270482,0.144736,0.567305,-0.064567,-0.308797,0.634614,-0.347823,0.054717,-0.051537,-0.036190,0.149770,0.017137,-0.096919,-0.173105,0.042434,0.090154,-0.015373,-0.229104,-0.236655,0.168191,-0.151415,-0.173422,0.046129,0.403616,-0.385114,0.100900,-0.277674,0.025972,0.007448,0.201222,-0.316282,-0.113664,-0.317156,0.046769,-0.126376,0.236041,0.096299,-0.330167,-0.467797,-0.425049,-0.009120,0.036561,0.329820,0.188397,0.080151,0.170749,-0.203680,0.170468,0.086529,0.002659,-0.263819,0.301924,-0.115479,-0.083699,-0.274749,0.282895,0.261710,-0.147314,0.108618,-0.335808,0.180235,-0.070957,-0.106155,-0.094773,0.484286,-0.134846,0.268728,0.352061,0.182409,-0.058096,-0.018886,0.562144,0.336002,0.046237,0.116954,0.024445,0.087161,-0.006951,-0.098513,0.175282,0.172855,-0.087772,-0.008380,0.071680,-0.284205,-0.138109,0.282266,-0.156618,-0.253100,0.471087,-0.256754,0.327669,0.005935,0.102897,-0.261909,-0.212479,-0.079383,0.143160,0.252564,0.024756,0.012802
0.033121,-0.132942,0.028676,-0.234165,-0.109539,0.098112,-0.194498,0.100076,0.397571,-0.680470,-0.097945,-0.386318,-0.451145,-0.542204,0.549609,-0.570860,0.205235,0.714834,-0.520804,0.169521,0.285424,-0.023498,0.177563,-0.008080,-0.577855,0.421048,-0.016934,0.263669,0.218841,-0.128842,-0.166540,-0.681669,-0.136189,-0.127055,0.094028,0.148911,0.556698,-0.051883,0.044661,0.370883,0.157601,0.401294,0.139956,-0.095829,0.943916,0.003438,-0.032136,-0.760000,-0.107929,0.158383,0.391694,0.340253,0.171104,0.151289,0.363063,0.134860,-0.308024,-0.050482,0.106300,-0.315629,-0.241125,-0.136297,0.780773,0.303302,0.294188,0.660946,-0.238199,-0.031272,-0.196115,-0.008356,0.204911,-0.141652,-0.216327,0.093004,-0.190848,0.031377,-0.205061,-0.087885,0.234888,-0.273167,-0.103220,0.711077,-0.016336,0.202711,0.454349,-0.016736,0.380275,0.115950,-0.006732,0.080700,0.251528,0.303078,-0.333067,0.159986,0.010964,-0.143518,-0.106018,0.235443,-0.272576,0.018736,-0.027804,-0.226927,0.833089,0.140715,0.282117,-0.151114,0.717742,0.119505,0.458640,0.312564,-0.338700,-0.026942,-0.234490,0.170741,0.022246,-0.058099,-0.438174,-0.505376,0.100120,-0.105440,-0.298996,0.663326,0.089463,-0.096991,0.247596,0.459939,0.654231,0.026592
-0.201519,-0.119528,0.022754,-0.050052,0.049154,0.146037,0.018386,0.215983,-0.351707,0.623875,0.107155,0.296395,-0.099555,0.092349,-0.281542,-0.041835,0.065760,0.214744,-0.076393,-0.080397,0.151867,0.066201,0.000307,0.228419,0.258291,0.236275,-0.071014,-0.169991,0.415619,0.040985,0.227414,0.307808,0.062338,0.111875,-0.384905,-0.297953,0.110238,-0.014001,0.328426,0.042583,0.007317,-0.008861,0.183630,0.093118,0.242693,-0.183058,0.062687,-0.032214,0.546018,-0.194600,0.198131,-0.475134,0.488482,-0.246838,-0.188878,-0.109812,0.086651,0.034997,0.291299,-0.007056,-0.132021,0.181823,0.234213,0.027184,0.004289,-0.037946,-0.145353,-0.289248,-0.202322,0.029652,-0.468508,0.216992,-0.047626,-0.107545,0.009168,0.156799,0.196548,-0.057750,-0.506316,-0.042192,-0.018486,-0.247117,0.047588,0.000844,0.210674,0.541122,-0.514055,-0.258879,-0.153201,0.107329,-0.221212,-0.131178,-0.048074,-0.190211,-0.107112,-0.105174,0.055604,0.222540,-0.172641,-0.377328,-0.067141,0.455767,-0.077446,-0.069363,0.211531,0.023919,0.093279,0.044981,0.083434,0.023446,-0.009457,0.089663,-0.084249,-0.108716,-0.223914,-0.160981,-0.026332,-0.122277,0.517267,0.216935,-0.080962,0.051327,0.367676,-0.069381,-0.033476,-0.008651,-0.411307,0.269865
0.159256,0.030475,-0.123297,0.015150,0.152354,0.008431,-0.190213,0.237127,-0.147923,-0.092535,0.332700,0.563516,0.186134,0.222378,0.547071,-0.601301,0.146914,0.277546,-0.272299,-0.217534,-0.012288,0.344922,0.246735,0.406822,-0.112828,-0.155886,0.364478,-0.183732,-0.117997,-0.251492,0.038026,-0.411463,0.419047,-0.220367,0.457823,-0.320819,0.022204,-0.029232,0.437552,-0.165448,0.252809,0.018149,0.135552,0.254527,0.166851,0.200789,-0.005713,0.188049,0.086464,-0.090205,-0.056256,-0.117630,0.127570,0.047772,0.235931,-0.116889,0.011154,-0.070614,-0.022361,-0.190769,0.307460,-0.045872,0.030636,0.032468,-0.257225,-0.464580,-0.073100,-0.019981,0.347559,0.064267,0.197286,0.194377,-0.047979,0.494308,-0.058375,-0.473932,-0.153551,0.008626,-0.104793,-0.326195,-0.299466,0.328188,0.000850,0.216803,0.161795,-0.178808,-0.144452,0.030237,-0.590601,0.167526,-0.145305,0.307176,-0.033543,-0.328964,-0.108583,0.276273,-0.596770,0.286374,0.027299,0.593819,0.109399,0.060305,0.107042,-0.422360,-0.169936,0.018215,-0.410040,0.275236,-0.286874,-0.104027,0.148830,-0.214939,0.025953,-0.700373,-0.070549,-0.377017,0.531535,-0.025456,-0.381113,-0.024765,0.040415,-0.106210,-0.025259,-0.223124,0.411839,0.039985,0.425049,-0.111558
-0.135471,-0.033749,0.062195,-0.044654,-0.301339,0.396013,0.284839,0.566951,0.638068,-1.284954,-0.071702,-0.266638,-0.442571,0.358259,-0.354327,-0.212898,0.348513,0.592129,-1.144079,-0.457132,0.141570,0.032035,-0.903566,0.536445,0.613340,-0.067518,-0.138429,0.379117,-0.723773,1.056740,0.070382,0.481022,-0.159218,-0.183146,-0.017699,-0.248971,-0.331855,-0.050133,-0.326859,0.226256,-0.077742,-0.197530,0.115403,0.208794,-0.344045,0.310461,-0.141195,0.227369,-0.008452,0.717770,0.330758,-1.192538,0.094639,-0.516763,-0.283338,-0.173613,0.725523,-0.268783,0.381150,-0.221687,-0.212661,-0.723349,-0.540650,0.449984,0.915473,0.455156,-0.369924,-0.163724,0.023402,0.249431,-0.898240,-0.728995,-0.222396,0.538531,-0.714215,0.096953,-0.015181,-0.088337,0.635702,0.567632,0.120568,-0.136134,-0.225116,-0.171011,-0.108737,0.813753,-0.108972,0.002419,-0.128158,-0.404604,-0.083969,-0.282870,0.054326,-0.432054,1.034024,-0.199102,-0.194288,0.153312,0.084725,0.780254,0.188514,0.518315,1.424850,-0.161527,0.385422,0.109119,0.531673,-0.323014,0.164579,-0.163916,-0.035136,0.173814,-0.018580,-0.079780,-0.377091,0.037739,-0.108858,-0.263941,0.719722,0.254321,0.314123,0.602838,0.526138,0.204744,0.024968,0.348254,0.028585,0.359489
-0.176916,-0.411436,0.112243,-0.008487,-0.316703,0.261768,0.086348,0.099920,0.288231,0.372474,0.304843,-0.190223,-0.287634,-0.461541,0.331480,0.202947,0.192332,0.964269,0.501866,0.182572,0.188203,0.317963,0.169274,-0.201690,0.049382,0.401609,0.080256,0.096227,-0.013299,-0.080381,-0.306098,0.385919,-0.320389,0.032649,0.743275,-0.862328,-0.716118,0.000845,0.004536,0.245155,-0.053784,0.243683,0.097027,-0.122326,-0.753400,0.335133,0.389727,0.161534,0.172455,0.078947,0.210845,0.262594,0.426132,0.130701,-0.068794,0.161679,-0.253840,-0.415149,0.163240,-0.217664,0.164762,0.164104,-0.414794,0.135428,0.236429,0.231985,0.018119,0.043094,0.041363,0.371706,0.479161,-0.747382,0.136540,0.102513,-0.329958,0.111939,0.069692,0.079239,0.001794,-0.589752,-0.188425,-0.035892,-0.095978,-0.049642,-0.316383,0.387299,-0.241459,-0.179899,0.455123,-0.299162,0.719837,0.109710,0.268936,0.244860,0.500243,0.340369,0.433941,-0.144577,-0.100220,-0.960471,0.224108,-0.266748,-1.295630,-0.487815,0.403412,0.217807,0.248372,-0.145327,0.091245,0.096954,-0.317247,-0.010287,-0.336203,-0.711116,0.601450,0.278091,0.132081,-0.066744,-0.045470,0.191432,-0.044980,-0.393727,-0.475554,0.380123,0.442306,-0.227809,-0.240294,0.492817
0.061731,-0.214056,0.186133,-0.004628,0.311338,0.179250,0.514831,-0.098787,-0.147499,1.016002,0.273830,0.214290,0.223678,-0.248644,0.023021,0.250838,0.326199,0.244651,-0.287511,-0.064800,0.000348,0.335451,0.045564,0.467474,-0.569886,-0.259229,-0.038559,0.359486,0.474853,0.293207,0.341590,0.815288,-0.079459,0.312648,-0.421146,-0.960842,0.288128,-0.120367,-0.313711,-0.003983,0.220555,0.263243,0.223185,0.039755,-0.200269,-0.513462,0.269175,-0.285353,0.343390,-0.014364,-0.072192,-0.329999,0.063494,0.010787,-0.245677,0.034511,0.794395,-0.262037,0.353346,-0.121857,0.576966,0.153321,0.535620,-0.096344,-0.251263,-1.008363,0.407440,0.250337,0.110769,-0.491142,-0.268904,0.600320,-0.453069,-0.716427,0.130655,0.020267,-0.327242,0.022381,0.031867,0.164450,0.122460,-0.219797,0.089621,0.611143,0.300032,1.021287,-0.558732,-0.350037,-0.290003,-0.244135,0.080440,-0.178485,0.281562,-0.225123,0.925694,0.364038,0.031917,0.414959,0.564738,-0.526712,-0.033927,0.100803,-0.289775,-0.399688,0.070977,0.585272,0.119048,0.286436,-0.608275,0.033393,0.119066,-0.165247,-0.305401,-0.046104,0.237373,-0.204449,0.654153,-0.287789,0.398431,0.517869,-0.148956,-0.820547,-0.044071,0.436914,-0.033539,1.044483,0.491642,0.151472
0.558635,-0.123093,0.225693,-0.059902,0.146548,0.033426,0.115866,0.083189,0.045149,-0.663887,0.436732,0.188619,-0.036113,0.089675,0.313277,-0.411263,0.448625,-0.211614,-0.324399,0.110105,0.251121,0.322049,0.346093,-0.299372,-0.280558,-0.023245,0.167907,-0.272744,-0.348272,-0.016708,0.112703,-0.530559,-0.032920,0.032630,0.705073,-0.481393,-0.083816,0.336271,0.001481,0.215893,0.013320,-0.138242,0.104319,-0.253461,-0.102229,-0.025764,0.072304,0.209095,0.282794,0.268911,0.054486,0.549854,-0.078838,-0.073730,0.120801,-0.015436,0.122321,-0.508070,0.049205,-0.140267,0.776656,-0.132088,-0.229996,0.301546,0.732450,0.054006,0.175815,-0.072381,0.197212,-0.102196,-0.097058,0.034937,-0.036894,0.554161,-0.003051,0.202968,-0.117342,0.018885,0.077498,-0.666785,-0.161669,0.333440,0.229756,0.127597,0.494945,-0.288855,0.167827,-0.287386,-0.407503,-0.168965,0.193234,0.473799,-0.298154,-0.336876,0.016396,0.103622,0.032094,-0.092965,-0.053437,0.437865,0.278228,-0.176776,-0.352870,-0.041442,0.148403,0.102634,-0.129047,0.105461,0.305036,0.184655,-0.039527,0.193955,-0.305127,-0.901736,-0.578538,0.120951,1.131036,0.029549,-0.389003,-0.599562,-0.418372,-0.090498,-0.420642,0.375858,-0.499950,-0.371203,-0.024479,0.331392
0.333822,-0.228745,0.049672,-0.117205,0.080477,-0.041527,0.198932,0.129471,-0.114527,-0.197140,0.093997,0.116898,-0.180952,-0.035949,-0.459554,-0.962286,0.648034,0.432226,0.463373,0.466565,0.122347,0.192389,0.057617,-0.177085,0.030215,-0.002994,0.056567,-0.447765,-0.180722,0.316567,0.002926,0.210195,-0.052456,0.414162,-0.281759,-0.177755,0.173500,0.061034,0.014407,0.692170,0.013340,0.102173,0.497658,-0.235139,-0.256339,-0.618295,0.067632,-0.149324,0.188724,0.442679,-0.051261,-0.343012,0.005327,-0.365464,-0.378321,-0.036658,0.126956,-0.084077,-0.028746,-0.260199,0.660026,-0.465936,0.083976,-0.032951,-0.275029,-0.146393,-0.334471,0.037831,-0.159257,0.181899,-0.277101,-0.158258,0.159646,-0.296346,-0.063522,0.260920,0.100083,-0.177464,0.106847,-0.347055,-0.133365,-0.039231,0.295554,0.407631,0.061986,0.279757,0.275824,0.084848,-0.584227,0.521150,-0.542501,0.265309,-0.276616,-0.223624,-0.099386,0.595766,-0.372313,0.184105,0.120339,-0.219012,0.006834,-0.172856,0.731210,-0.073934,0.010789,0.037007,0.386086,-0.453552,-0.030565,-0.168102,-0.390402,-0.080438,-0.283848,-0.668892,0.046361,-0.194749,-0.555104,-0.071595,-0.166143,0.224669,0.002058,-0.121219,-0.133286,0.437755,0.560568,-0.363434,-0.197126,0.373489
0.275903,-0.080204,0.039553,0.175855,0.133886,0.080934,0.136923,0.315148,-0.078922,-0.037676,-0.087117,0.112792,0.146618,-0.367212,0.280488,0.054728,0.252783,0.096667,-0.655562,0.320193,0.205138,-0.441553,0.004456,-0.076046,-0.055380,0.058531,0.178732,0.098017,0.456518,-0.263850,-0.180830,-0.110893,0.618585,0.229102,0.136267,0.057345,-0.110368,-0.124574,0.024062,-0.299478,-0.010624,-0.055811,-0.019333,-0.132310,-0.123220,1.068459,-0.430004,-0.438405,-0.034283,0.289439,-0.462571,-0.084627,-0.618338,-0.281697,-0.009232,0.090084,-0.549690,0.157803,0.095259,-0.033493,-0.473681,-0.365504,-0.299533,-0.123731,0.103957,-0.590473,0.358866,-0.189988,-0.187329,0.180815,0.351339,0.383717,0.475884,0.520749,-0.181910,0.493203,-0.038417,0.138675,-0.155796,-0.464815,0.074942,0.159090,0.015663,0.038001,-0.631138,0.458209,-0.424815,-0.090005,-0.495358,-0.132311,-0.568510,0.028857,-0.237646,-0.217916,0.790330,-0.092958,-0.360191,-0.579582,0.614957,0.116561,0.529481,-0.307428,0.328958,-0.026825,-0.308554,0.016978,0.126067,0.631005,-0.267169,0.099238,0.049109,-0.158540,-0.258740,0.491149,-0.102530,-0.285629,-0.225735,-0.403746,0.435701,0.215318,0.250414,0.344694,-0.038772,0.441379,-0.261328,-0.695400,-0.103008,-0.223853
0.295705,-0.399430,0.047436,-0.035899,0.427155,-0.232916,-0.199180,0.354073,-0.098976,0.128111,-0.162146,0.110387,-0.090373,0.110214,-0.346131,-0.155548,0.185781,-0.065323,-0.195847,0.130070,0.128106,-0.425170,-0.115749,0.071802,-0.399700,0.247513,0.092404,-0.318908,-0.127636,-0.231821,0.114063,-0.234315,-0.302938,-0.003755,0.120749,0.279769,-0.425815,0.067331,-0.088773,-0.000130,0.166892,-0.354154,-0.114688,-0.297962,-0.378641,-0.275750,0.109483,-0.244382,-0.306633,0.166206,-0.189396,0.124328,-0.229449,0.298385,-0.216142,0.331297,-0.212057,-0.342128,-0.027154,0.030750,-0.311454,0.018556,-0.271379,0.005668,0.861585,-0.125808,0.039467,0.202750,0.126378,0.099787,0.323301,-0.481694,0.255236,0.183944,-0.157355,-0.091848,0.104893,0.017616,0.257119,0.380271,0.084251,0.199542,0.545646,0.063838,-0.395611,0.443884,-0.118602,-0.003899,-0.380107,0.300405,-0.210964,-0.193938,-0.208817,-0.836197,0.023447,0.129508,-0.047953,0.338877,0.286992,-0.089497,0.402501,0.394391,0.081506,-0.070561,0.025487,0.209805,0.363817,-0.008617,-0.292973,0.033718,0.028404,0.019245,-0.135738,-0.339291,-0.668983,-0.239963,0.067419,0.358076,-0.309098,0.391919,0.050311,-0.277617,0.215681,0.239333,0.071901,-0.414223,0.412064,0.116821
-0.086806,0.122971,0.197920,-0.012690,0.136952,0.016944,0.589751,-0.049994,0.063540,0.904148,-0.018890,0.551040,-0.420231,-0.314006,-0.364677,0.640000,0.032573,-0.251190,0.079430,0.075867,0.025668,0.146060,0.231782,0.482181,-0.173228,0.143203,0.055161,-0.063567,0.494223,-0.229783,0.078929,0.012984,0.425869,0.207293,-0.303553,-0.304804,0.018485,0.211799,-0.356029,-0.502390,0.070171,0.280791,0.375916,0.170144,-0.387190,0.368558,-0.066776,-0.907414,-0.236239,-0.099697,0.140574,-0.343202,0.037442,-0.586309,-0.550422,0.035708,0.296547,-0.220822,0.249509,-0.000087,0.146767,0.008167,-0.069086,0.108827,-0.049779,-0.004869,0.186124,-0.448206,0.256976,0.191240,-0.599794,-0.319834,0.106146,0.268074,0.232232,-0.081001,-0.122338,-0.268882,-0.108479,-0.025123,-0.061424,-0.240318,-0.375505,0.027811,0.655891,0.100191,-0.423405,-0.211383,-0.230800,0.009666,-0.098544,-0.173144,0.120782,-0.591765,0.322191,-0.237163,-0.051497,0.040752,-0.045336,-1.018680,-0.113346,0.173633,-0.447593,-0.339944,0.195260,0.020523,0.484693,-0.273564,-0.155495,-0.144722,0.142970,0.061938,-0.156874,-0.160111,0.034966,0.197194,-0.018203,-0.169710,0.528116,0.281375,-0.046700,0.015109,0.183366,-0.167418,0.697705,0.111286,-0.237898,-0.232671
-0.089945,-0.122631,-0.032378,-0.107467,-0.077533,0.006597,-0.332121,0.366130,-0.164902,-0.277043,0.287330,-0.154123,-0.221843,0.107431,-0.479288,0.418878,0.577913,-0.917166,-0.122932,0.229343,0.141338,-0.056136,-0.265160,0.430101,-0.236784,0.294731,-0.328995,-0.023670,-0.301073,-0.372753,-0.368226,-0.278732,-0.018665,0.126771,0.905574,-0.318276,0.608713,-0.002613,-0.412006,-0.659811,-0.055579,-0.158561,-0.102214,0.825180,0.765015,-0.332698,-0.468545,-0.023679,-0.127273,0.470030,0.467358,0.528246,0.430693,-0.389761,0.172959,0.086952,-0.340845,0.431709,0.019657,-0.332648,0.055404,-0.302697,-0.041585,0.428143,-0.479979,-0.226164,0.021576,0.053430,-0.377482,-0.415938,0.538517,0.489992,-0.161183,0.284414,-0.175485,0.057922,0.060866,-0.034486,0.458858,-0.458722,0.154219,0.458100,-0.128727,0.029223,-0.062171,-0.559480,0.063821,0.360331,0.782397,0.211058,-0.322448,-0.173156,0.104172,-0.351720,-0.278723,-0.269719,0.163522,0.503412,0.178745,0.636754,-0.666054,0.200796,-0.795228,0.237653,-0.013140,0.380951,-0.552000,-0.412462,-0.165293,0.308266,-0.309162,0.006825,-0.243460,-0.634230,0.097969,0.229497,-0.729865,-0.190272,-0.109535,-1.164008,-0.061796,0.067081,0.504231,0.208425,-0.302451,-0.391580,-0.324702,0.365048
0.317130,0.001262,0.408241,-0.072876,0.435909,0.308198,0.318761,-0.038320,-0.548327,-0.780475,0.259283,0.354150,-0.272877,0.043032,0.386064,-1.005284,0.254394,-0.126932,-0.103141,-0.018095,0.196415,-0.233585,0.704790,0.074088,-0.655917,0.239498,-0.051083,-0.047121,0.494655,0.482034,-0.261005,-0.622449,0.310166,0.031164,0.278643,0.379555,0.063500,0.117812,0.292467,-0.336936,-0.169866,0.335272,0.017696,-0.464042,-0.612614,0.195636,0.184002,-0.073095,-0.193851,0.006126,-0.440164,-0.114416,-0.048673,0.117020,-0.352336,-0.150368,0.298478,0.071151,0.177152,-0.429078,0.387120,-0.356359,-0.549858,-0.016728,-0.240395,-0.811038,-0.791905,0.170037,-0.195910,0.092990,0.610050,0.047626,0.026795,-0.417735,0.477903,0.155826,0.151079,-0.261897,0.036895,-0.424039,-0.241585,0.087047,0.324615,-0.043819,0.310436,-0.436287,-0.562594,0.204008,-0.437212,-0.132002,-0.511696,-0.214919,-0.260410,0.130321,0.167132,0.092484,-0.417192,0.035970,-0.214103,1.124751,-0.491145,-0.599922,0.291713,0.059349,0.391516,0.436609,0.202994,-0.058663,-0.106586,0.101769,0.337627,-0.240179,-0.235288,-0.278476,-0.378682,-0.353898,-0.499461,-0.126889,0.484109,0.065645,-0.030039,0.005335,-0.697562,0.149278,0.664052,0.079620,0.455373,0.068572
0.483334,-0.512946,0.061746,0.022887,-0.172869,0.016180,0.509188,-0.090341,-0.102962,0.323401,0.337189,0.309773,-0.548802,-0.425301,0.535560,-0.751441,0.198985,-0.122053,0.300727,0.430714,0.021980,0.335582,-0.358787,-0.172925,-0.160158,0.345145,-0.081048,0.238391,0.824292,-0.256309,-0.221067,0.614617,-0.583078,0.000095,-0.837006,-0.615747,0.111091,0.235158,-0.123872,-0.348295,-0.144119,-0.000750,-0.127024,0.135708,-1.076112,0.850181,0.059640,0.262907,-0.084708,-0.219410,0.048551,-0.348971,0.841264,-0.174746,-0.270468,0.148495,0.645802,-0.041497,-0.183548,-0.199503,-0.278442,-0.241910,-0.239489,-0.212606,0.043177,0.540365,0.040048,0.172407,0.018151,0.044302,0.283115,-0.308720,-0.266554,-0.328268,-0.290696,-0.024053,-0.074062,0.200683,-0.543106,-1.077668,0.397825,0.033866,0.145892,0.023360,-0.015433,0.350902,-0.095533,-0.608061,-0.567512,-0.461678,0.184634,0.144988,0.475104,-0.124389,0.812537,0.111359,0.073745,-0.079669,-0.161560,0.176079,0.277581,0.124021,-1.272497,-0.114296,0.739743,-0.155987,0.093917,0.640850,-0.052770,0.314399,0.040655,0.169891,0.042750,0.252575,0.506055,-0.248427,0.403901,-0.113225,-0.168050,0.497747,-0.732034,-0.015131,0.142608,-0.265591,-0.046288,-0.510051,-0.438632,0.008221
-0.094029,-0.310234,0.349367,-0.016485,-0.093096,0.065993,-0.281234,-0.192713,-0.938407,-0.063415,0.169102,0.515317,0.088539,-0.519014,-0.004688,-0.579256,0.443541,0.177512,0.528636,-0.006453,-0.094280,0.241090,-0.123417,-0.901812,-0.112115,0.493270,-0.043478,0.002783,-0.343822,0.658651,-0.108655,0.556339,-0.457071,-0.086530,0.584597,-0.200695,0.366702,0.215296,0.419074,-0.002438,0.117589,-0.419542,-0.179046,-0.398181,-0.225348,-0.371741,0.157239,-0.172199,-0.284958,-0.110243,0.129679,0.275243,-0.511486,-0.319604,-0.020354,0.046925,-1.075835,0.409719,0.067217,-0.175051,0.565427,0.144799,-0.899639,-0.240764,-0.266312,-0.454218,-0.111226,0.192725,-0.070874,0.341109,0.630162,-0.452110,0.245956,0.033327,0.141172,0.225462,0.142698,0.045322,-0.038487,-0.598516,0.011237,0.112819,-0.139642,-0.114118,-0.315534,0.079711,0.512307,-0.421863,-0.704086,-0.291468,-0.062252,-0.308694,-0.354746,0.778724,0.735566,0.087444,-0.395881,-0.127076,0.108463,-0.203393,0.341631,0.372135,-0.400802,-0.187473,0.246027,0.035179,0.435777,0.280051,0.138414,0.386010,0.414367,0.039891,-0.054793,-0.718978,0.179224,-0.168301,0.303662,-0.330861,-0.548659,0.198766,-0.208945,0.056902,0.057952,0.794263,0.545292,-0.871852,0.502431,0.376930
0.246368,-0.342345,0.041077,-0.049999,-0.192917,-0.132218,-0.206861,0.036484,-0.222481,0.123807,0.037916,-0.264630,0.272187,-0.339858,-0.089650,0.242864,0.708235,0.280817,0.485769,0.027391,-0.016787,0.680637,0.055208,-0.246947,-0.088629,-0.029606,0.088297,-0.299526,0.057196,0.088584,0.042514,0.252553,0.025459,0.055194,0.142390,0.381305,-0.434577,0.115170,-0.103564,-0.013170,0.018536,-0.167246,-0.144853,-0.211748,-0.227264,0.269623,-0.113539,0.136238,-0.174032,-0.039714,-0.145877,0.100891,-0.266727,0.140232,0.320627,-0.130115,0.266994,-0.012950,-0.061333,-0.200487,0.130966,-0.069462,0.171507,0.326804,0.387946,-0.204656,-0.356627,-0.055140,-0.095367,0.121018,0.306912,-0.030490,-0.181965,0.153967,-0.193554,0.137764,0.197933,-0.062658,-0.222789,0.406554,-0.268089,0.100670,0.300790,0.285346,0.148887,-0.088943,-0.054532,-0.173827,-0.309195,-0.045406,0.023035,0.117084,-0.077772,-0.025368,0.059051,-0.143728,-0.484444,0.200144,-0.637762,-0.627535,-0.108860,-0.028570,-0.456491,-0.199485,-0.539936,0.067539,0.405763,-0.508666,0.201125,-0.026784,-0.016455,-0.503535,-0.249101,0.037230,-0.178692,-0.505745,0.167572,-0.076790,-0.007194,0.559476,-0.051341,-0.660832,-0.046567,0.185733,0.041381,0.111485,0.009510,0.040284
0.132715,-0.019145,0.224386,-0.355907,0.142917,0.169941,-0.216132,0.608450,0.119818,-0.674038,0.063070,-0.548914,-0.417892,0.407718,0.036934,-0.608089,-0.103678,0.110484,-0.286236,0.153085,0.129420,-0.686494,-0.392993,0.179294,0.159719,0.097091,-0.173732,0.046194,0.053401,-0.084959,-0.161772,-0.740323,-0.869299,-0.476634,0.581131,-0.403047,0.157191,-0.353941,0.166055,0.187460,0.037037,-0.914882,-0.142718,-1.104920,-0.261238,-0.074954,0.376943,-0.367014,-0.262973,0.187420,-0.099265,0.188149,0.282903,-0.024503,-0.418537,0.408857,-0.709533,-0.290376,0.463515,-0.195981,-0.523308,-0.519919,-0.109473,-0.606482,0.088923,0.362882,0.250834,0.186806,-0.316077,-0.005740,-0.319900,-0.115421,0.119110,-0.334019,0.543762,0.104662,-0.031028,-0.095265,-0.166101,0.672101,-0.152595,0.128820,0.208908,0.465305,-0.103473,0.166836,0.713387,0.494400,-0.165332,-0.290994,-0.053184,0.373228,0.183701,0.463654,0.264245,-0.118655,-0.456343,-0.104290,0.791238,0.559810,-0.244198,0.187867,0.232041,-0.287150,0.150779,-0.273387,0.355313,0.534518,-0.399119,0.382940,0.151159,-0.760408,-0.064144,0.583758,0.441507,-0.461504,-0.587484,-0.264752,0.242675,0.303903,-0.207230,-0.013647,0.654291,0.171092,-0.459763,0.261271,0.448561,0.292041
0.069822,-0.375015,0.257202,-0.179422,-0.079575,0.423746,-0.187217,-0.451070,0.003690,-0.353093,-0.220653,-0.062066,-0.116687,-0.058839,0.230833,0.315541,0.266676,-0.725352,-0.207909,-0.048674,-0.085352,0.017245,0.121553,0.060384,0.436828,-0.001694,0.061266,-0.292544,-0.351787,0.042133,-0.214783,-0.204249,-0.150372,-0.114451,0.248707,-0.704936,-0.135417,-0.008851,0.059348,-0.204551,0.186079,0.028434,0.022923,0.316596,0.208220,0.135683,0.102932,-0.545063,0.139795,0.183651,-0.193480,0.582238,0.214760,0.516756,-0.372297,0.345323,-0.369383,0.343743,1.060565,0.018776,0.057265,-0.136062,0.206330,-0.220717,-0.212830,0.283047,-0.131807,-0.337308,0.372706,0.336058,-0.189947,0.175687,0.052458,0.454574,-0.308289,0.224459,-0.274804,-0.466444,0.272085,0.239303,-0.305118,-0.360998,-0.169653,0.168074,-0.307710,0.122944,0.334309,0.393904,0.647267,-0.025187,0.730854,-0.481283,-0.124081,-0.470417,-0.258356,0.229943,-1.130438,0.145433,0.204901,-0.325380,0.062017,-0.171944,-0.033149,-1.035538,-0.094789,-0.024523,0.549235,0.078461,-0.201703,-0.484260,0.086406,-0.339488,-0.208054,0.681055,0.338124,-0.736736,-0.752567,-0.219551,-0.054105,-0.288316,-0.265691,0.157391,0.269982,0.152597,0.289810,-0.033023,-0.197999,0.196133
