0.044439,-0.224734,0.263347,0.125301,-0.156355,0.378897,0.077499,0.200801,-0.390244,0.174836,0.356867,-0.097843,-0.315045,0.163444,-0.107275,0.150682,0.521451,0.113271,0.355244,-0.019608,-0.135120,0.098334,-0.165396,0.098429,0.160388,0.417890,-0.112970,-0.009346,0.077551,-0.635884,-0.041084,0.169931,0.041575,-0.059049,-0.140615,0.733952,-0.095903,0.055375,-0.079081,0.294937,0.032854,-0.082212,0.233836,0.202470,-0.142412,-0.103410,-0.013263,0.151544,-0.151433,0.251825,-0.133085,0.366069,0.124923,0.059431,-0.032232,0.236221,-0.221808,0.154132,0.600974,-0.643559,0.269702,0.152948,0.052109,-0.125436,-0.102684,-0.347168,-0.057831,-0.049377,-0.077087,0.093700,0.226651,-0.015937,-0.003026,0.362393,0.109896,0.109579,0.419559,-0.151856,0.188849,-0.110389,0.078887,-0.237849,0.113116,-0.028359,0.094366,-0.039346,-0.461671,0.070584,-0.360185,-0.209717,-0.432321,-0.279402,0.119123,0.082683,0.232671,0.196089,-0.310571,-0.051570,-0.019704,-0.336401,-0.086971,0.203460,-0.440784,-0.122739,0.398106,0.152754,-0.076826,0.185577,-0.135867,0.184047,-0.224477,-0.016303,-0.543699,-0.011042,-0.079137,0.000001,0.027981,0.156578,-0.048493,-0.516589,0.409147,0.154850,0.146922,0.114596,0.228699,0.183472,-0.268042,0.249906
-0.016606,0.267607,-0.054175,0.061919,0.197817,-0.003840,-0.047683,0.019849,0.057668,0.092889,-0.005037,0.077210,-0.226935,-0.051153,0.057941,-0.201669,0.272915,0.050839,-0.147087,-0.279767,0.497409,0.145324,0.125500,-0.128614,-0.034440,-0.230232,-0.051920,-0.008182,0.044261,-0.018344,-0.159908,0.181773,-0.104603,0.130248,0.077050,0.009920,-0.091760,0.009314,0.038998,-0.061734,0.112306,-0.191305,0.221964,-0.080547,-0.008201,-0.032863,0.206504,-0.113635,0.261774,-0.087703,-0.124829,0.143348,-0.113052,-0.155762,0.021717,0.020235,0.138212,-0.111392,0.207048,0.154848,0.179095,-0.020157,0.122775,-0.149013,0.172151,-0.038124,-0.099433,0.156979,-0.142873,0.024293,0.014007,-0.141599,-0.132925,-0.115600,-0.233197,0.070032,-0.095308,0.306182,0.132498,0.129282,-0.096254,-0.178430,0.069589,-0.117178,0.121870,-0.067867,0.033272,-0.066624,0.027887,0.042131,-0.084729,0.129592,0.120979,0.017224,0.057552,0.270093,-0.356537,-0.053378,-0.073876,-0.047511,-0.201873,-0.086048,0.120083,-0.142462,0.099860,-0.099459,-0.041665,-0.123845,-0.347318,-0.264478,0.050761,0.287414,0.038595,-0.058194,-0.069543,-0.101923,0.025875,-0.014483,0.076410,0.021057,0.267859,-0.047075,-0.096807,-0.085992,-0.064821,0.067397,-0.398153,-0.022897
0.111424,-0.296031,0.417150,0.282911,0.152837,0.264033,0.300682,0.601849,-0.108343,0.253989,0.049624,-0.369018,-0.244703,-0.183381,0.213659,-0.020228,0.496179,-0.028779,0.039748,-0.106709,0.006298,-0.089835,0.555936,-0.327747,-0.035230,0.530805,-0.242420,0.096921,0.253571,-0.373570,-0.101547,0.134615,-0.004773,0.163501,-0.165524,0.349310,-0.417661,0.227507,-0.202584,0.075755,0.171779,-0.026522,0.286577,0.309397,-0.011661,-0.177686,0.069131,0.002121,0.132967,0.012661,0.159039,-0.194927,0.238959,0.008331,-0.024267,-0.138028,0.262659,-0.170552,0.082635,-0.553817,0.489827,-0.034857,-0.328802,0.077420,-0.015744,0.127314,-0.024246,-0.079359,0.144285,-0.323367,0.052528,0.203487,-0.191563,-0.072661,0.119295,-0.001060,0.283885,-0.290037,0.417067,0.136021,0.019078,-0.209002,-0.180164,0.149081,-0.493989,-0.137463,-0.299065,0.140344,0.032077,0.057056,0.081116,0.030006,0.073165,-0.180106,0.152087,0.479439,-0.436236,0.235261,0.196394,-0.109666,-0.344801,0.124272,-0.268979,-0.306801,0.268108,0.082653,-0.285796,0.120573,-0.193940,-0.001168,-0.123001,0.103323,-0.346949,0.118911,-0.235702,-0.114729,0.151257,-0.201813,-0.199203,0.179363,0.299161,-0.124799,0.048819,0.026101,0.001701,-0.097824,0.561430,0.474793
0.003620,-0.094622,0.206094,-0.060879,-0.099914,0.160335,0.217563,0.270244,-0.048447,0.081472,0.150067,0.122076,0.124874,-0.015400,0.335879,-0.249160,0.373861,0.248383,-0.027515,0.199587,0.059715,0.091994,-0.027796,0.084720,0.344746,0.210515,0.109018,-0.249167,0.090930,-0.015326,-0.246455,0.056555,-0.060595,0.055114,-0.175750,0.084826,-0.187486,0.082738,0.070483,-0.137263,-0.167229,0.049279,0.111221,0.120379,-0.085602,-0.083408,0.094166,-0.296568,-0.153891,-0.194925,0.070875,0.048188,0.159755,0.029404,-0.205841,-0.184980,-0.060839,-0.125030,0.213526,-0.342839,0.130215,0.056878,0.003842,0.075582,-0.061644,-0.110147,-0.003998,-0.141816,0.096917,0.083331,-0.052630,-0.010400,0.128027,-0.081159,0.225235,-0.269496,0.083449,-0.127265,-0.038849,0.016818,-0.052232,-0.098425,0.112456,0.025575,-0.144340,-0.091615,0.003299,-0.091178,-0.300753,-0.113351,0.104352,0.051053,0.092024,0.032781,0.022475,-0.069166,-0.311895,-0.009807,-0.104051,-0.185617,-0.172022,-0.159037,0.026700,0.180358,0.015508,0.061338,0.089667,-0.067450,0.031716,0.033753,-0.267461,-0.006115,-0.158177,0.224477,-0.046863,-0.104571,-0.034548,-0.190529,0.110765,0.025861,-0.249467,-0.178554,-0.130399,0.124858,-0.134838,0.442282,-0.027975,0.094465
-0.005630,0.020629,0.332840,-0.183068,-0.295508,0.037197,-0.035519,0.296999,0.059808,0.111888,0.047723,-0.056032,-0.118253,-0.125172,0.179011,-0.017461,0.334203,0.160278,-0.161309,-0.197621,-0.187187,-0.005356,0.173263,-0.026206,0.303509,-0.185584,-0.295547,-0.391237,-0.189157,0.062965,0.196332,0.136977,-0.197089,-0.384655,0.061471,0.044801,-0.064173,-0.267139,0.214714,0.139617,-0.046754,-0.203577,-0.027001,0.115227,0.030517,-0.051457,-0.035407,-0.102692,-0.145429,0.205821,-0.198767,0.016664,0.067020,0.012474,0.125513,-0.118437,0.180281,-0.202698,0.069829,-0.135983,0.178305,0.001373,0.160894,0.088969,-0.045945,0.167920,-0.104282,-0.213746,-0.004623,-0.024831,0.045857,0.082543,-0.221601,0.006954,0.352736,-0.149146,-0.270806,0.142606,0.142559,-0.009483,0.204675,0.104747,-0.157256,-0.159680,0.030651,-0.076477,0.335481,0.093014,-0.115621,-0.186964,-0.019333,0.117929,-0.027844,-0.250631,0.170649,-0.155673,-0.275742,0.150242,-0.015516,0.241707,-0.145566,-0.097360,-0.118562,-0.295790,0.002615,-0.012926,-0.106412,-0.055977,0.039447,-0.235487,0.124343,-0.066850,-0.068545,0.054065,-0.254892,-0.211728,-0.193662,-0.014084,-0.092503,0.042160,0.158822,-0.012713,0.223662,-0.166787,-0.131620,0.116050,-0.032492,0.006943
0.172775,-0.127232,0.422655,0.051852,0.006283,0.357055,0.116660,0.346707,0.136045,0.063462,0.221765,-0.143858,-0.144911,0.082529,-0.279485,-0.058091,0.191509,-0.021307,-0.015969,0.082904,0.115052,0.005721,0.258781,0.010113,0.100321,0.649308,-0.097971,0.116012,-0.048964,-0.180968,-0.375566,0.307474,-0.042590,0.152479,-0.468338,0.042286,-0.092141,0.165556,-0.076997,0.310907,0.030832,-0.199835,0.120629,-0.122313,-0.404913,-0.352039,-0.060626,-0.286649,-0.000993,-0.001572,0.040084,0.405886,0.053187,-0.318091,0.130724,0.166595,0.296109,-0.205210,0.184562,-0.594529,0.033081,-0.100129,0.104079,0.254655,-0.206215,-0.298026,0.167251,-0.119711,0.141542,-0.085950,0.244933,0.145039,-0.075412,0.011310,-0.084701,0.002120,0.133799,-0.053570,0.345156,-0.089925,-0.023754,0.127645,0.127263,0.041562,0.074111,0.218320,-0.221289,-0.041295,-0.322216,0.069917,-0.095704,-0.161554,0.006696,-0.069016,0.026608,0.132776,-0.197478,0.085383,-0.132008,-0.261982,-0.136322,0.156112,-0.118335,-0.017965,0.519074,0.006823,0.088598,-0.066204,-0.005638,-0.090029,0.013595,0.035740,-0.458408,0.019099,0.078840,-0.179577,-0.246397,-0.039275,-0.053399,0.121841,0.479944,-0.288885,0.015375,0.043389,-0.149100,-0.061877,-0.075167,0.036545
-0.046074,-0.243424,0.267112,0.052422,0.107285,0.188550,-0.029356,0.162208,0.089881,0.350108,0.313266,-0.150374,-0.069754,-0.045962,0.078651,0.394954,0.536675,-0.199982,0.327937,0.094008,0.110533,-0.073744,0.297639,0.054456,0.082261,0.279034,-0.059348,0.086283,0.154998,-0.217289,0.080885,0.185802,-0.115010,-0.272982,0.043828,-0.319584,-0.076360,0.222550,-0.229054,-0.077659,0.043694,-0.041465,0.367792,0.064989,-0.097173,-0.211193,-0.172285,-0.038737,-0.037712,0.126212,-0.224631,0.025556,0.342259,-0.070001,0.153233,0.241716,0.149899,-0.139625,0.305798,-0.528098,0.144278,0.209840,0.069686,0.248133,-0.076342,-0.150353,0.079717,0.242714,0.133145,-0.086879,0.164974,0.016299,-0.288756,0.151622,-0.004239,-0.095895,0.274740,0.015742,0.120610,0.080182,0.007781,0.075123,-0.075671,0.357037,-0.055197,0.205636,0.041606,-0.092587,0.199950,0.039435,-0.033410,-0.322124,-0.036592,0.210678,0.317197,0.227513,-0.100430,0.140822,-0.213369,0.018942,-0.096396,0.143676,0.265135,-0.265337,0.138507,-0.042653,0.037670,-0.031126,0.033401,-0.129147,-0.082809,0.083115,-0.450247,-0.036671,-0.208600,-0.083916,-0.290414,0.078614,-0.099232,-0.213260,-0.030592,0.050417,0.111956,0.081846,-0.108879,0.207800,-0.116981,-0.224172
-0.054110,0.026411,0.241154,0.097867,-0.020521,0.238791,-0.027457,-0.098111,-0.233357,0.048036,0.188944,-0.032769,-0.246060,-0.101991,-0.073498,0.310767,0.092575,0.145281,-0.100655,-0.084955,0.045353,-0.034990,0.140263,-0.109340,-0.012654,0.284694,-0.055301,-0.013288,0.062318,-0.011544,-0.010777,0.085023,0.094909,0.089815,0.091681,-0.066448,0.334883,0.040972,-0.019210,0.152031,-0.083255,-0.078121,0.060822,0.208932,-0.135368,0.120185,0.302353,-0.023858,0.062570,0.139577,-0.042019,0.026655,0.149485,-0.237536,-0.092738,-0.092204,0.189048,-0.164108,0.092149,-0.331704,0.122275,0.064274,0.266291,-0.055315,-0.009163,-0.117588,-0.084994,0.182848,0.001376,-0.041150,0.044755,-0.034152,-0.095533,0.203508,0.033300,-0.209075,0.114978,-0.099138,0.199619,-0.048658,-0.191970,0.042808,0.059686,-0.008936,-0.053178,-0.059517,-0.041033,-0.018342,-0.140492,0.179943,0.112531,-0.163974,-0.161237,-0.051867,0.029571,0.119634,-0.228668,-0.067527,-0.124293,-0.203967,-0.078630,0.139581,-0.154753,-0.042160,-0.037944,0.151562,0.052787,0.167604,0.012272,-0.003019,0.066749,-0.132604,-0.299175,-0.058781,-0.109088,0.140022,0.027350,0.038131,0.151690,0.117402,-0.024336,-0.076731,0.070017,0.041279,-0.006297,0.230582,-0.094288,0.053415
-0.165590,-0.039705,-0.678531,1.051068,0.062428,-0.475899,-0.039884,0.058355,-0.074600,-0.078677,0.076458,-0.092470,-0.200160,0.088951,0.033958,-0.102836,0.087196,-0.217737,-0.064212,0.326460,-0.151296,-0.064627,0.079879,0.020514,-0.178083,-0.157119,-0.038761,0.005546,-0.076038,-0.102564,-0.168884,-0.123168,0.187499,0.353510,-0.000753,-0.180984,0.080855,0.452466,0.035110,0.129366,-0.487561,0.017135,0.247557,-0.140313,-0.015619,0.031533,-0.155527,0.082349,-0.166587,-0.053037,-0.270622,-0.044261,-0.010573,-0.300228,0.492602,0.128760,0.013933,-0.120172,0.337968,0.082856,-0.015770,-0.109036,-0.027784,0.142650,0.048477,0.168224,-0.150924,-0.268680,-0.797174,-0.109692,-0.185383,-0.083231,0.260986,0.088751,-0.065748,-0.103444,-0.076010,0.728533,0.013511,0.001776,-0.162388,-0.126829,0.159615,-0.701988,0.150661,0.093061,-0.051883,-0.047074,-0.094214,-0.071373,-0.103901,-0.011271,-0.043334,-0.025378,0.072184,-0.042337,-0.095331,0.021581,-0.017999,0.135766,-0.087005,-0.128644,-0.035028,-0.012986,-0.204275,-0.076360,0.092837,0.070916,0.426952,-0.952847,0.018762,-0.213006,0.069041,-0.045539,-0.126495,-0.208830,-0.142356,-0.113012,0.038030,-0.092534,0.235214,-0.012972,-0.086002,0.153491,-0.155057,0.046838,0.167497,0.141946
0.523596,-0.015249,0.350333,0.137696,0.112475,-0.055792,0.267490,0.521006,-0.198334,0.567656,0.167635,0.234457,-0.166584,0.040012,-0.183045,-0.157624,0.158095,-0.228011,-0.403642,-0.094301,0.343323,-0.293944,0.310863,0.281047,0.554203,0.203809,0.001149,-0.034482,0.538981,0.221978,-0.162620,0.001298,0.369320,0.522421,-0.111703,0.290307,0.122365,0.346179,0.144911,-0.205945,-0.076425,-0.262708,0.368821,0.090139,0.040361,-0.232769,0.007612,-0.112482,0.101582,0.279477,-0.223944,0.078778,-0.051153,-0.043278,-0.525446,0.204297,0.323483,-0.297987,0.356374,-0.635713,0.394629,-0.230356,-0.068819,0.228738,-0.043082,-0.917895,0.479291,-0.244542,-0.025449,-0.180496,-0.212355,-0.086621,-0.021975,0.309853,-0.156300,0.202220,0.129442,-0.191567,0.047741,0.455831,-0.143518,0.101271,-0.020425,-0.199730,0.000483,-0.042638,-0.413005,0.212518,-0.074620,-0.005413,-0.295409,-0.015787,-0.208072,-0.433621,0.324291,0.236611,-0.448889,0.438649,0.070065,-0.205771,0.005949,0.260542,-0.398261,-0.318452,-0.042557,0.278542,0.013283,0.202467,-0.098762,0.191691,-0.130591,0.062690,-0.492166,-0.415208,0.126151,-0.425448,-0.396772,-0.497037,0.492962,-0.121963,0.155473,-0.066527,0.041956,0.319085,0.023352,-0.151302,-0.394888,-0.130554
0.053861,-0.123740,0.393765,0.117078,0.066351,0.322117,0.053185,0.033288,0.094432,0.289084,0.296747,0.023866,0.077704,-0.241890,0.292947,0.055404,0.036010,-0.071745,0.008933,0.128271,0.075739,0.108738,0.188300,0.106907,0.117380,0.425586,-0.112769,-0.475636,0.315376,-0.332527,-0.098870,-0.116022,-0.235606,-0.194630,-0.054696,0.026216,0.031500,0.053783,0.132307,0.020425,0.074315,-0.190537,-0.102626,0.185269,0.005619,0.048897,-0.065830,-0.064829,-0.209415,0.486663,0.211554,-0.163603,0.223481,-0.315044,-0.452241,-0.012223,-0.074056,-0.273204,0.137106,0.085637,0.073885,-0.182965,0.084584,-0.034411,0.022014,-0.093536,-0.161897,0.287439,-0.119054,-0.148893,-0.121219,-0.112337,0.178724,0.222642,0.033864,0.110653,0.043371,-0.222086,0.248199,0.135960,-0.206322,-0.212788,0.379383,-0.276533,-0.105924,-0.010479,0.321668,-0.142465,0.297176,-0.065464,-0.252037,-0.116443,-0.139330,0.149938,0.182521,0.018046,-0.429971,-0.323616,0.176385,-0.092733,0.132456,0.175074,0.060051,-0.033152,0.059820,0.249934,-0.160417,-0.279456,-0.190066,0.171759,0.132609,0.013022,-0.106222,0.021944,-0.027832,-0.012711,-0.134657,-0.090493,-0.089279,0.055300,0.413646,0.057516,0.147832,0.156809,0.120438,-0.025264,0.140304,-0.025158
-0.010399,0.600589,-1.215147,-0.177575,0.014686,-1.023488,0.147963,0.153085,-0.148723,0.008814,0.052902,0.035466,0.078304,0.017897,0.073261,-0.147654,0.066688,-0.070006,0.054921,0.201894,0.885120,-0.123667,0.176643,0.137639,-0.068322,-0.204847,0.682142,0.173879,0.096034,0.032864,0.611948,0.040187,0.116306,0.141138,0.121799,-0.300731,-0.005508,-0.267675,-0.138064,-0.026601,1.443559,0.100908,-0.369887,-0.180410,-0.035304,0.068108,-0.081156,0.258777,0.107098,-0.113779,-0.461578,0.007599,-0.174252,0.215915,-0.125790,-0.161124,-0.020784,-0.120537,0.344900,0.361676,-0.005474,0.094599,-0.021362,0.015431,-0.011632,-0.049650,0.026271,-0.062949,0.017911,0.216172,0.033187,0.035501,0.075307,-0.135862,-0.082848,-0.480262,0.018355,0.909342,0.001619,-0.171889,-0.037777,-0.072982,-0.407394,-0.112387,-0.138862,0.030704,-0.221323,-0.219742,0.124171,-0.013713,-0.113276,0.118812,-0.101497,0.203385,-0.077300,0.005021,-0.084808,0.019881,0.256178,-0.170587,0.027699,0.117186,0.088224,0.082975,-0.212503,0.020507,0.128311,-0.115879,0.518279,0.516595,0.161201,-0.089661,0.482105,0.025399,0.084148,0.335923,-0.181940,0.297742,0.116527,-0.112679,-0.186967,-0.139355,-0.041480,-0.062634,0.027549,0.207155,-0.053485,0.052600
-0.103078,-0.393269,0.231311,0.347761,-0.028070,0.149597,-0.200622,0.043615,-0.184380,-0.020484,-0.071546,0.277585,-0.254153,-0.132713,-0.033687,-0.213867,0.356612,0.327153,0.108506,0.076643,0.003273,-0.226808,0.207633,-0.069712,0.157469,0.324757,-0.405687,0.055598,0.097741,-0.122313,0.427755,-0.072871,-0.296338,0.220984,-0.078368,-0.167476,-0.025902,-0.101262,-0.052116,0.259751,-0.023394,-1.972431,-0.072241,-0.121522,-0.004638,0.127175,0.338915,-0.034411,-0.123552,-0.150973,-0.131457,-0.218959,0.090948,0.118056,0.161833,-0.117040,0.294296,0.102393,0.440564,-0.761380,0.230616,0.000832,0.142184,0.576109,-0.251998,0.075134,-0.060959,0.478267,-0.339519,-0.078657,-0.173410,-0.013362,-0.145191,-0.270195,-0.017119,-0.021253,-0.289774,0.028459,0.094713,0.216994,0.089232,-0.114632,0.109760,-0.236878,0.090964,-0.123553,-0.254528,-0.093261,-0.182688,-0.304267,-0.190579,0.066438,0.161240,-0.224972,0.128670,0.180220,-0.176495,0.449943,0.206467,-0.085495,-0.094206,0.022205,-0.076423,-0.259098,0.124358,0.207289,0.045826,-0.272234,0.250704,0.355793,0.215653,-0.102486,-0.532616,0.046713,-0.321649,-0.116744,0.259218,-0.263020,0.064855,0.538477,0.140604,-0.322437,-0.253359,0.086801,-0.185623,0.013305,-0.017071,0.199959
0.172014,0.401694,-0.094587,-0.037415,-0.127966,-0.140660,0.003629,0.206680,-0.020187,0.041001,-0.385385,0.021552,-0.130466,0.277201,-0.074918,-0.181763,-0.142415,0.090000,0.030860,-0.134145,0.295520,-0.119231,-0.010820,-0.020373,0.000489,-0.272059,-0.174159,0.176765,0.265742,-0.219981,-0.082822,-0.003070,-0.185220,-0.043018,0.254146,-0.084202,-0.177451,0.047440,0.184424,0.109053,-0.026432,0.454225,0.040967,-0.092543,-0.176622,-0.075917,-0.076198,-0.135303,-0.075277,0.115997,-0.203368,0.134796,0.245811,-0.047702,-0.285998,-0.105966,0.130224,0.057035,0.342680,0.190508,0.138638,-0.054274,0.052009,-0.218898,0.206659,0.020177,-0.294783,-0.007202,-0.245964,-0.009631,0.207448,0.069084,0.183896,-0.308948,0.058429,-0.091327,-0.087876,0.193467,0.154954,0.278665,-0.206256,-0.086325,0.086060,-0.259096,0.095558,0.021168,-0.070807,0.128169,0.001404,-0.181089,-0.172684,-0.017191,-0.004821,-0.011046,0.074569,0.120529,-0.604895,-0.145635,-0.035489,-0.108496,0.148877,-0.000050,0.102965,-0.359169,0.094793,-0.149708,-0.021927,-0.191338,-0.264362,-0.021593,0.115456,0.406624,-0.154726,-0.309197,-0.059662,-0.063532,0.029279,0.283662,0.059696,-0.148188,-0.124037,-0.027584,0.223939,0.170878,0.023408,0.071285,-0.017785,-0.105452
0.300934,0.019744,0.604047,0.116070,0.494374,0.366130,-0.371197,0.538501,-0.108307,0.049739,0.310756,0.268529,-0.124422,-0.434124,0.236835,-0.016207,0.606673,-0.389246,-0.408803,0.057157,0.169032,-0.245080,0.223247,0.383222,-0.267685,0.122320,-0.072443,0.297557,0.625384,-0.039374,-0.606356,0.734190,0.074994,-0.105413,-0.397074,-0.286416,0.391638,0.243550,-0.014121,0.077936,-0.207977,0.375249,0.329028,-0.145471,-0.164576,-0.331107,-0.141554,-0.111841,0.676164,0.340515,0.123622,0.133074,-0.163371,-0.008351,0.107416,-0.788191,-0.088028,-0.609648,0.463606,-0.588764,0.739630,0.533629,0.222231,0.176491,-0.261815,-0.273046,0.172919,0.134720,-0.073357,-0.029498,0.038992,0.077208,-0.023617,-0.477435,-0.005114,-0.159645,0.047089,-0.129614,0.640412,0.154309,0.164891,-0.013945,0.179215,0.364492,-0.120440,0.055871,-0.195030,0.438064,0.072644,0.278642,0.041345,-0.547253,-0.069270,-0.177920,0.333566,0.028351,-0.434050,0.011568,-0.429155,0.142087,0.167328,0.303281,0.363711,-0.258415,-0.088236,0.173117,0.117074,-0.046108,-0.069464,0.275748,-0.166957,0.159573,-0.083976,-0.171772,-0.053457,-0.153952,-0.103367,-0.182430,0.134799,-0.159847,-0.003148,-0.194679,-0.034638,-0.382763,-0.048075,-0.215286,-0.249764,-0.143318
0.291923,-0.287386,0.186260,-0.002899,0.002944,0.334805,-0.054029,0.323784,0.125656,-0.165332,0.216759,-0.093721,0.081875,-0.149613,-0.043878,0.396036,0.405938,-0.138765,0.127679,0.104050,0.015237,-0.109657,0.115776,-0.095448,0.214514,0.253141,-0.075875,-0.219077,-0.005550,-0.793889,-0.192675,-0.149094,-0.200077,0.415813,0.031321,0.217706,0.036207,0.163445,0.048512,0.023396,0.154320,-0.108679,0.100075,-0.058324,-0.379731,-0.108585,-0.010999,0.005279,0.486803,-0.043821,0.143655,0.279954,0.205477,-0.156417,0.034923,0.008673,0.157844,-0.291718,0.203674,-0.476335,-0.171840,0.333974,-0.273365,0.399370,-0.118060,0.132210,-0.103522,-0.041456,0.226634,0.068620,0.101166,0.087109,-0.150461,-0.029449,0.054073,0.073388,0.042353,-0.092231,-0.085444,-0.047016,0.036111,0.008826,-0.074511,0.069900,0.231506,0.179319,-0.135634,-0.145437,0.033012,0.024540,-0.365371,-0.163472,0.000012,0.157170,0.042829,0.144943,-0.477359,0.013921,-0.063165,0.246539,-0.061479,0.159167,-0.181566,-0.047017,0.201430,-0.054615,0.134459,-0.011600,0.092932,-0.176961,0.064283,0.043860,-0.186305,-0.157652,-0.140175,-0.024027,0.150599,-0.011674,-0.005652,0.212173,0.272667,0.124675,0.040857,-0.043606,0.033520,-0.089865,-0.221731,0.165640
-0.033510,-0.124628,0.656845,-0.029903,0.456428,0.151802,-0.194458,0.346818,0.127585,-0.261467,0.136492,0.132285,-0.365312,0.069056,0.456255,-0.200348,0.443684,-0.107769,-0.437472,-0.017482,0.125131,-0.436165,-0.242169,0.048823,0.165818,0.464121,-0.029494,-0.183781,0.546534,-0.215602,-0.000585,-0.196443,-0.274787,0.002155,-0.292196,-0.374752,0.158314,0.413255,0.143084,0.300026,-0.099070,-0.110610,0.180902,-0.290364,-0.189165,0.154737,0.436103,-0.224236,0.132914,0.363420,-0.447464,-0.461423,-0.043104,0.216308,-0.182124,-0.264163,0.290399,0.096328,0.450957,-0.380908,0.186150,-0.149259,-0.229144,0.352129,0.121687,-0.244301,-0.151409,-0.129968,0.200450,0.058678,0.006105,0.178477,-0.055216,-0.156231,-0.032082,-0.177560,-0.212855,-0.347653,0.312022,-0.170553,0.065268,0.023432,-0.141773,0.107818,-0.035509,-0.009420,-0.133706,-0.136392,-0.248980,-0.181168,-0.418941,-0.033427,0.070512,0.019355,0.222394,-0.030565,-0.406981,-0.226103,-0.222246,-0.064076,0.578416,0.237775,-0.035492,-0.137402,0.295553,-0.070478,0.161603,-0.200407,-0.118978,-0.047348,-0.228550,0.242810,-0.278693,0.263302,0.244340,-0.229226,0.111543,-0.015167,-0.096896,0.064079,0.049423,-0.467193,-0.118391,0.187029,0.049831,-0.007701,-0.028828,-0.101077
-0.120696,-0.338156,-0.078127,-0.122667,-0.448829,-0.144703,0.143241,0.487747,0.075411,0.354688,-0.053154,0.228063,-0.455943,-0.048716,0.084288,0.177769,-0.200529,0.003571,-0.012789,-0.146973,-0.166872,0.134309,0.251419,-0.244671,-0.197861,0.218137,-0.108789,-0.247792,-0.032336,0.119149,-0.521495,-0.037263,-0.163687,0.064602,-0.231760,0.018753,-0.189717,-0.066073,0.111024,-0.093774,0.192252,-0.314364,0.220631,0.058597,0.129770,-0.083517,0.034577,0.085488,-0.363226,0.171440,-0.058473,0.218755,0.113439,-0.160828,-0.205175,0.249761,-0.013360,-0.062270,0.398404,-0.065391,0.181058,0.256397,0.055246,0.024749,0.262867,0.058294,0.268714,-0.055517,0.051190,0.160210,0.088439,-0.105339,-0.141166,0.470481,0.094717,0.019593,-0.012137,-0.134212,0.148866,0.031446,0.039670,0.068708,-0.169025,-0.175680,0.026692,0.189364,0.348618,0.065826,-0.265371,0.081344,0.213473,-0.040551,-0.023693,-0.038423,0.238055,-0.025666,-0.672102,-0.001684,0.115314,-0.064920,-0.207002,0.057552,0.183405,-0.235457,0.199105,0.388705,-0.124829,-0.168246,-0.300587,-0.003436,0.052049,-0.143909,-0.266285,0.155759,0.252123,-0.343168,-0.139241,0.198978,0.051745,-0.112078,0.292281,-0.051712,0.045851,-0.147690,-0.267793,-0.259830,-0.008829,-0.144551
0.014370,-0.177619,0.029514,0.539208,0.130781,0.306677,-0.082024,0.269592,0.249900,0.066837,-0.101644,0.197646,-0.234908,-0.140135,-0.444724,0.138701,0.318799,0.013028,-0.092186,-0.135108,0.334523,0.083300,0.218191,-0.181395,0.181819,0.377108,0.013591,0.107968,0.268634,-0.220372,0.052662,-0.118122,0.212924,0.221901,0.171186,0.076697,0.147375,0.125212,-0.233216,-0.116891,-0.130000,0.109065,0.138384,0.017494,-0.063493,-0.116977,0.315895,0.059225,0.004198,0.063104,-0.047146,0.182600,0.033724,-0.370973,-0.132932,-0.158636,-0.088876,0.038857,0.272787,-0.577144,0.038492,0.007664,0.033102,0.269947,-0.107868,-0.021486,-0.095911,0.184938,0.229549,-0.388949,0.038117,-0.182232,-0.066879,-0.051782,-0.166190,-0.043944,-0.332825,-0.038020,0.023307,0.020245,0.157820,0.116128,-0.015300,0.217338,0.103287,0.286653,0.026644,0.163982,-0.103080,-0.267324,-0.293930,-0.092447,-0.189317,-0.186810,-0.095357,0.261327,-0.568483,-0.018583,-0.307905,-0.033031,-0.167949,0.185209,-0.099734,-0.367653,0.007060,0.249235,0.016037,-0.032921,-0.163585,-0.061285,-0.107217,0.067550,-0.523631,0.243147,-0.037721,-0.119791,-0.076895,-0.321425,0.081028,-0.321343,0.148608,0.174785,-0.170630,0.192388,-0.047460,-0.093155,-0.119133,0.022360
