0.089013,-0.564740,0.570733,0.220404,0.562715,0.301642,0.012195,-0.221773,-0.035243,-0.352441,0.257978,0.017788,0.103162,-0.765788,0.113151,-0.578163,0.455795,-0.447107,0.091989,0.330446,0.403072,-0.105745,0.063202,-0.527719,0.316091,0.307885,-0.177406,-1.110626,0.446550,-0.266245,-0.286103,-0.790835,-0.368784,-0.105788,1.134841,0.073244,-0.125753,0.038528,-0.584203,0.166389,0.144158,-0.248979,0.165024,-0.510220,-0.112470,0.375323,0.261582,-0.322771,0.386011,0.270948,0.177598,0.497361,-0.810776,-0.229290,-0.199347,-0.051289,0.024900,-0.088335,0.521724,-0.689962,-0.095059,-0.160774,-0.289029,0.062499,-0.257892,0.982117,-0.959591,-0.033823,0.131460,-0.147163,-0.028059,0.088494,-0.115662,0.551545,-0.385683,0.055207,-0.245528,0.161726,0.038175,-0.078093,0.156045,0.437811,0.633566,-0.067319,-0.787464,-0.252836,-0.189213,0.831204,0.082711,-0.525644,0.173659,-0.243015,-0.298057,0.129257,-0.727224,-0.290220,-0.140065,0.186194,-0.420233,0.180629,0.395682,0.296976,-0.689161,-0.228332,0.206721,0.570180,1.089318,0.897976,0.201805,0.042757,-0.322019,-0.437050,-0.750097,-0.989389,-0.028809,0.050808,0.035349,-0.084768,-0.148748,-0.117778,0.054935,0.265149,0.194166,0.259891,-0.876839,-0.534716,-0.036906,0.499966
0.219744,-0.489211,0.338149,0.114910,0.408188,0.093066,0.364641,0.395906,-0.001573,0.287365,0.546731,0.213326,-0.042320,-0.022002,-0.038078,-0.245075,0.307398,0.354841,-0.551101,0.210686,0.065548,-0.150456,0.008417,0.351764,0.072753,0.470073,-0.107980,-0.193338,0.385427,0.007376,-0.351502,0.147355,-0.216901,0.064725,-0.272330,0.165221,0.010753,-0.087728,0.238389,0.050828,-0.094488,-0.046458,0.155348,-0.604730,-0.449431,-0.053078,0.545806,-0.129187,0.372081,0.244287,0.106785,0.144521,-0.186793,0.158769,-0.155821,0.140634,-0.281739,-0.088748,0.349693,-0.184841,0.022617,0.338647,0.133053,0.214862,0.296774,0.926096,-0.231561,-0.075083,0.315807,0.156758,-0.262407,0.575545,-0.046417,0.050829,0.041038,0.208155,0.376369,-0.176760,-0.071752,0.247504,-0.032934,-0.546671,0.099792,0.164623,-0.276256,0.297859,-0.299019,-0.424315,0.115191,-0.087347,0.280136,-0.362652,0.008330,0.131206,-0.133378,-0.128282,-0.202600,-0.115209,-0.010686,-0.059574,0.254233,-0.251057,-0.194103,-0.476597,0.498871,0.213244,0.032718,0.518638,-0.004388,0.021830,-0.307535,-0.312623,-0.282311,0.662378,-0.070909,-0.266343,-0.267281,-0.142668,0.333242,0.035501,-0.301106,-0.148678,0.012964,0.340589,-0.509758,-0.328290,-0.367045,0.515684
-0.077918,-0.292961,0.228441,-0.017451,0.270458,0.175086,-0.046560,0.093513,-0.205819,0.075851,0.142269,-0.184914,-0.139782,-0.354592,-0.135292,0.257851,0.291172,-0.054703,-0.062332,0.179426,-0.078596,-0.105419,-0.003518,0.039377,-0.099703,0.206098,-0.328824,-0.027116,0.144883,0.001023,-0.268711,0.217477,0.086245,0.174220,0.051995,-0.286508,0.126367,0.026550,0.060352,0.075872,-0.213787,-0.275443,0.247510,0.037850,0.055070,-0.144406,0.021238,-0.114200,0.192672,0.308894,0.295320,-0.244417,-0.105745,0.078072,-0.073613,-0.178375,-0.134437,0.111703,0.495816,-0.197481,0.239399,-0.205008,-0.217389,0.208926,0.058966,-0.213451,-0.107706,-0.069554,0.031336,0.098940,-0.125145,-0.095472,-0.139319,0.356831,-0.180165,-0.018584,0.210174,0.128462,0.121532,0.169490,0.079784,-0.275267,0.154097,0.191289,-0.158419,-0.144393,-0.236938,0.089316,-0.100794,-0.313045,-0.191238,-0.158868,-0.155865,0.109916,0.063680,0.136424,-0.362255,0.028994,-0.064229,0.069506,-0.023107,0.079999,0.318424,-0.191504,0.208393,0.311274,0.042076,0.169293,0.072630,0.118076,0.124611,-0.338207,-0.418189,0.220258,-0.060860,-0.162585,-0.298404,-0.052703,0.025660,-0.176463,-0.142804,-0.040530,-0.116240,0.038296,0.055079,-0.163626,-0.038637,0.384526
0.117732,-0.125960,0.230020,0.100968,0.119842,0.238626,-0.032360,0.329539,-0.098168,0.196097,0.399303,0.262703,-0.226914,-0.252094,0.314702,-0.029746,0.122052,0.019465,-0.247778,0.093019,-0.064535,0.109938,0.129374,0.492104,0.144611,0.230430,-0.253624,-0.044305,0.135469,-0.003086,-0.234185,0.303019,-0.104280,0.100449,0.130276,-0.030459,0.216510,0.199308,0.270053,-0.107242,-0.133008,-0.074894,0.127670,-0.163181,-0.104104,0.246260,0.324540,-0.146498,0.089883,0.115212,0.221826,-0.244597,0.005772,0.282344,0.009529,0.083530,0.018484,0.033782,0.460521,-0.305688,-0.096455,0.060405,0.301504,0.058246,0.078384,-0.070499,-0.223189,0.222283,0.245563,-0.122321,-0.218763,0.308821,-0.392552,0.032699,-0.135589,0.167478,0.404982,-0.037851,0.026963,-0.217750,-0.105620,0.040724,-0.089696,0.197844,0.038481,0.264872,-0.051012,-0.109087,-0.214438,-0.007582,0.130675,-0.229473,0.035323,0.006658,-0.017592,-0.051670,-0.330102,-0.017880,-0.264182,0.306166,-0.029742,0.312192,-0.051934,-0.251300,0.233312,0.041177,-0.098328,0.099313,0.140169,0.144639,-0.239923,-0.198613,-0.081320,-0.139845,0.033428,-0.141350,-0.072712,-0.121558,0.051570,-0.060142,-0.113546,0.008375,0.177494,0.240863,-0.091102,-0.234006,-0.116735,0.350235
-0.089247,-0.504552,0.429820,0.096766,0.124964,0.550354,0.242346,0.194184,-0.115036,0.100736,0.285023,0.028797,-0.131284,-0.165923,0.110525,0.115309,0.335943,-0.039614,-0.146641,0.120553,0.179470,-0.120572,0.051465,0.304427,0.339680,0.242436,-0.316020,-0.130244,0.393999,-0.123651,-0.143164,0.088148,-0.106976,0.081753,0.148651,-0.210614,0.128397,-0.040390,0.316356,0.299674,-0.343438,-0.183269,0.423113,0.312243,0.228737,0.113104,-0.090153,-0.127381,0.432590,-0.144366,0.355172,-0.132369,0.072059,0.042626,-0.109571,-0.228955,-0.063412,0.022145,0.225383,-0.310928,-0.098447,-0.140239,0.377993,0.334189,-0.091919,0.200141,-0.467525,-0.515869,0.144656,0.006014,-0.076720,0.406000,-0.460915,0.095122,-0.307278,0.086635,0.205012,0.133290,-0.196714,-0.063083,0.085944,0.216402,0.428887,-0.081032,0.062787,0.215158,-0.165420,-0.102232,-0.128750,-0.193998,-0.284940,-0.103160,-0.165450,0.029078,-0.236985,0.288557,-0.289551,0.179796,-0.363062,-0.202573,0.384618,0.079382,-0.323865,-0.115417,0.089071,0.060291,0.186722,0.320513,-0.093463,0.347757,-0.312688,-0.398278,-0.223771,-0.072736,0.155628,-0.043379,0.022580,-0.230738,0.146292,0.192473,-0.091744,-0.215941,0.489143,0.295218,-0.170764,0.016523,-0.267396,0.161132
-0.118602,-0.191044,0.327608,0.110834,0.184717,0.208324,0.337538,0.251581,0.070253,0.385604,0.405058,-0.120855,-0.361639,-0.380383,0.144684,-0.194514,0.041890,0.087668,-0.126422,0.188528,-0.026705,-0.085450,0.090522,0.161396,0.230558,0.382544,-0.308088,0.002905,0.234016,0.107215,-0.339524,0.253068,0.047452,-0.105476,0.034946,-0.139911,0.071677,0.255965,-0.012429,0.017448,-0.035699,-0.324885,0.376395,-0.273290,-0.185950,-0.204378,0.019571,-0.203725,0.603896,0.090078,0.274267,-0.150723,0.218452,-0.031091,0.048120,0.065319,-0.053815,0.026723,0.336427,-0.313879,-0.065429,-0.277093,0.178839,0.274077,0.010992,0.356315,-0.129894,-0.087599,0.089290,-0.100314,-0.119830,0.059193,-0.100753,0.176084,0.168787,0.235970,0.017438,-0.114350,0.121819,-0.075237,0.077251,-0.247158,0.189473,0.152865,-0.208559,0.021290,-0.226933,-0.056375,0.116544,-0.270193,0.034715,-0.087058,0.068635,0.098202,-0.001460,0.185863,-0.318470,0.101527,-0.077269,-0.042096,0.082117,0.037145,0.077694,-0.009702,0.445556,0.439506,-0.132319,0.286175,0.294134,-0.092979,-0.139309,-0.189375,-0.304264,-0.002305,-0.053649,-0.211870,-0.049161,-0.334069,0.231855,-0.094485,-0.230203,0.092883,0.003479,0.164436,-0.138424,0.040895,-0.178177,0.461271
0.201253,-0.500303,0.205472,0.182601,0.265334,0.463961,0.120177,0.278926,-0.645456,-0.081952,0.147891,0.126287,-0.139120,-0.625332,-0.093035,-0.046486,0.283217,-0.203867,0.024204,0.270014,-0.028920,-0.291918,0.326938,0.438573,0.209623,0.280477,-0.327072,-0.103755,0.041302,0.138586,-0.469327,-0.048601,-0.076818,0.259320,0.234909,-0.064958,0.160969,0.184796,0.127944,-0.158252,-0.059622,-0.503391,0.065833,-0.040145,-0.090755,0.420855,0.096484,-0.226864,0.014271,0.369317,0.287639,-0.190731,-0.145088,-0.277464,0.060248,0.087967,-0.447242,0.452419,0.453867,-0.530066,0.537380,0.099329,-0.219394,0.212608,0.407212,0.086593,0.239188,-0.111647,0.312779,0.049858,-0.017288,0.022335,-0.330659,0.390763,0.024024,-0.196733,0.030216,-0.216734,0.097903,0.080105,-0.128610,-0.129047,0.390760,0.131753,0.173285,-0.547665,0.147922,-0.254416,-0.575299,0.003772,-0.211017,0.038413,-0.292895,-0.457326,0.240800,0.015249,-0.109475,0.089335,-0.096634,0.340634,0.608072,-0.103615,-0.071256,-0.240447,0.084311,0.392116,0.369898,0.570320,-0.039023,-0.011063,-0.099109,-0.099718,-0.580913,-0.150676,-0.106035,0.076466,-0.232828,-0.288659,-0.002353,-0.222688,-0.256436,-0.224009,-0.167232,-0.043840,-0.644899,-0.489293,-0.082977,0.100861
0.081615,-0.178076,0.114696,-0.057755,0.242692,0.096134,-0.026023,0.428220,-0.314934,0.017146,0.500513,-0.352828,-0.240827,-0.203328,-0.070111,-0.017875,0.401957,0.121996,-0.081229,-0.032947,-0.192976,-0.181738,-0.054316,-0.121853,0.024100,0.536645,-0.288001,-0.319024,0.150570,-0.183569,-0.033911,-0.075969,-0.161128,0.194859,-0.229803,0.063969,-0.206690,0.113488,0.213712,0.239369,-0.222696,0.144096,0.268804,-0.008004,-0.178329,-0.033695,-0.007598,0.119109,-0.008291,0.070316,0.044641,-0.220356,0.190377,-0.046380,0.071689,0.290412,-0.163518,0.165218,0.332678,-0.268622,0.004091,-0.091390,0.240782,0.072705,0.089177,0.152612,-0.116888,-0.023803,0.230546,-0.102264,-0.315465,-0.063947,-0.051046,0.360673,-0.051394,0.195655,0.097809,0.171498,0.194299,-0.003669,0.026929,-0.048937,0.313754,0.275826,-0.177483,0.086162,-0.173149,-0.132580,0.015770,-0.276701,-0.025351,-0.042935,0.169315,0.158086,-0.047544,0.110450,-0.383751,-0.005402,-0.138365,0.150168,0.336053,0.463796,-0.029193,-0.148632,0.239560,0.349674,-0.151909,-0.052767,0.076192,0.136931,-0.228152,-0.369487,-0.315100,0.042349,0.132047,-0.127860,-0.207949,-0.128925,0.133057,0.146564,0.006131,0.100023,0.205527,0.135506,-0.203972,-0.127029,-0.306048,0.406560
0.462284,-0.490762,0.317247,-0.205247,0.384711,0.288867,0.462114,0.000104,-0.356366,0.229681,0.652874,-0.072738,-0.385501,0.072564,0.262885,0.367189,0.244570,-0.440463,-0.199042,0.452475,0.570867,0.564208,-0.153924,-0.415956,0.394241,0.473041,0.094236,-0.471930,0.574744,0.348640,-0.609576,0.809397,0.076968,0.176846,-0.151316,-0.534925,-0.115317,0.026518,0.531653,-0.346317,0.339206,0.208687,0.190722,-0.137502,0.286980,-0.309937,0.129863,-0.175281,-0.037610,-0.458623,-0.186913,-0.192583,-0.498489,-0.099756,-0.306897,0.980362,-0.376823,0.674291,0.551339,-0.468430,-0.256276,0.170223,-0.010607,0.264137,-0.142974,0.436690,0.687540,-0.312092,0.290765,-0.115691,-0.497211,0.273730,-0.652772,0.349410,-0.081344,0.226857,-0.108925,0.052193,0.059118,0.178102,-0.609267,-0.780822,-0.407821,-0.098754,-0.131942,-0.569512,0.166262,-0.233505,0.808707,-0.790944,0.516898,-0.545671,0.240484,-0.587069,-0.023853,-0.133101,-0.043202,0.059807,-0.157341,-0.609176,0.419173,-0.251897,-0.013561,-0.237984,0.335367,0.291604,-0.248603,0.359197,-0.253761,0.243539,0.007382,0.039162,-0.402197,0.195281,-0.348926,-0.273032,-0.453354,-0.255979,-0.372235,-0.272760,0.378781,0.277002,0.235688,0.443682,-0.253551,-0.371739,-0.343524,-0.428214
0.561029,-0.186219,0.244154,0.074925,0.097146,0.371233,0.465623,0.117293,-0.639813,-0.166938,0.370560,0.344650,-0.051854,-0.108029,-0.329164,-0.298523,0.436409,1.157342,0.224977,0.291576,0.009842,0.102236,-0.089389,-0.473585,0.543942,0.535410,-0.036921,0.073466,1.041965,1.066332,0.183728,0.883896,-0.485520,-0.190713,0.122104,-0.561275,0.221984,0.378109,-0.419886,-0.205829,-0.065741,-0.381854,0.159741,0.466674,-0.944037,0.576817,0.429962,0.396356,-0.830718,-0.349151,-0.414353,-0.561066,0.603176,-0.218812,-0.241127,0.368365,0.127896,-0.131343,0.665453,-0.069868,0.144842,0.227842,-0.181545,-0.030327,-0.827642,-0.165222,-0.273881,-0.526727,0.460912,-0.139481,-0.021065,0.877207,-0.063487,0.613434,-0.582386,0.100817,0.058839,0.262363,0.625836,-0.623438,-0.384327,-0.073496,-0.291717,-0.259654,-0.126907,0.123355,-0.204485,-0.029868,-1.340533,-0.804261,0.186395,-0.063400,0.760677,0.398585,0.114552,0.184311,0.042157,-0.497454,0.082492,0.300285,0.727905,-0.383603,0.420665,-0.105896,0.194031,0.352548,-0.128337,0.093845,-0.242231,0.054977,-0.110797,0.136169,-0.360550,0.784635,0.005674,-0.243851,-0.954211,-0.044355,0.510863,0.110243,-0.356491,-0.404468,0.413195,0.140759,0.459434,-0.354028,0.009937,0.425393
0.279225,-0.290600,0.316654,0.025380,0.123410,0.151144,0.092609,0.511521,-0.304271,0.111761,0.488960,0.079654,-0.410142,-0.502777,0.024462,-0.021276,0.157921,-0.065871,-0.016591,0.294023,-0.183931,-0.193775,0.141243,0.420267,0.206239,0.225110,-0.148286,-0.010677,0.015965,-0.185382,-0.070640,0.155791,-0.025103,-0.077829,-0.019320,0.288431,0.041864,0.084463,0.597859,0.281145,-0.038252,0.240436,0.107989,-0.260197,-0.044959,-0.151537,-0.099855,-0.119877,0.250770,0.215673,-0.009439,-0.331583,-0.127911,-0.302736,-0.162068,0.037215,-0.247241,0.332222,0.449981,-0.213362,-0.146438,0.000705,0.330097,0.320465,0.316620,0.007207,0.010582,0.221649,0.240743,-0.070961,0.015436,0.075549,-0.287980,0.139951,-0.025659,-0.040919,-0.168602,0.284860,0.134057,0.466714,-0.018514,0.178608,0.038712,0.281842,0.035483,0.463467,-0.061414,-0.009042,-0.161022,-0.048046,0.135400,0.023960,-0.136763,-0.293268,0.140880,0.088143,-0.682697,0.115952,-0.099390,0.291185,0.162692,0.401500,0.280673,-0.393256,0.252579,0.156242,-0.545178,0.416762,-0.330316,-0.179556,0.214990,-0.643697,-0.214721,0.035416,0.012875,-0.359554,-0.098961,0.031253,0.329039,0.032076,-0.052674,0.226836,-0.108263,0.231490,0.040243,-0.175014,-0.161478,0.227515
0.092419,-0.288870,0.305838,0.159228,0.032601,0.206150,0.034306,-0.014297,-0.099811,-0.037237,0.410596,-0.111396,-0.247405,-0.299897,-0.110117,0.032743,0.302304,0.156379,-0.024309,0.209923,-0.146498,-0.055566,0.120241,0.081895,0.137778,0.234018,-0.075675,-0.314062,0.249974,-0.111112,-0.328433,0.078699,-0.091350,0.041394,-0.142935,0.093515,-0.110187,0.117021,-0.034699,0.103191,-0.067688,-0.200484,0.275289,-0.187012,-0.060782,-0.069671,0.219491,-0.077201,0.391946,0.208405,0.193855,-0.185854,0.002981,-0.115394,-0.116632,0.131731,-0.035179,-0.078166,0.275131,-0.295163,0.229101,-0.139577,0.291325,0.128600,0.104965,0.195689,-0.138028,0.010811,0.028722,-0.120900,-0.088995,0.013376,-0.133287,0.021730,-0.055804,0.031454,-0.002802,-0.061024,0.033868,-0.015643,-0.164005,-0.193001,0.214373,-0.005875,-0.141332,0.059222,-0.186127,-0.091857,-0.186237,-0.183449,0.082045,-0.156612,-0.143528,0.033700,-0.075396,0.196221,-0.272407,0.069141,-0.305260,-0.047167,0.115161,0.105038,0.055964,-0.242494,0.247569,0.339536,-0.027006,0.293591,0.167471,0.034321,0.061660,-0.170571,-0.204298,0.142978,-0.138321,-0.093456,-0.129368,-0.273557,-0.021380,-0.080348,-0.092048,0.030932,0.203200,0.175460,-0.078756,-0.026987,-0.047556,0.408479
0.422237,-0.378875,0.112477,0.178499,0.097124,0.163721,-0.116062,0.313669,-0.152242,0.098722,0.250209,0.060192,-0.071092,0.093521,-0.054851,0.085074,0.163970,-0.156604,0.079891,0.212962,-0.015749,-0.301084,0.137441,0.341202,0.252784,0.288971,-0.140047,-0.168801,0.443494,-0.512133,-0.060085,-0.173940,-0.049239,-0.191040,-0.103764,0.013444,-0.450357,0.171092,-0.074330,0.217004,0.002446,0.063841,0.118474,0.046126,-0.058474,0.085303,0.228478,-0.193392,0.236995,0.772733,0.289411,0.155871,0.033293,-0.050934,0.066790,-0.185201,-0.154677,-0.031108,0.124272,-0.407970,0.239511,-0.330997,0.328329,-0.232729,-0.086387,0.105984,-0.088008,0.081736,0.305835,-0.053573,0.137944,-0.454237,-0.257851,-0.012611,-0.252384,0.036993,0.084610,0.007913,0.071327,0.279828,-0.209355,0.155302,0.122905,0.209213,0.048828,-0.224633,0.016077,-0.426907,-0.066150,0.169497,-0.179159,0.007228,-0.086143,0.137214,-0.056995,0.348327,-0.412425,0.115910,-0.124668,-0.377206,-0.152038,0.088822,0.070054,-0.298398,0.130316,0.460888,-0.179103,0.279241,0.076881,0.034376,0.152441,-0.243389,-0.198376,-0.176753,-0.510304,-0.070469,-0.036840,-0.219349,-0.367016,0.200715,-0.121240,0.101935,0.051567,0.150612,-0.027333,-0.459931,0.169534,0.093315
0.026716,-0.417015,0.149495,0.139166,0.388859,0.133784,0.327378,-0.104455,-0.272085,0.117546,0.124801,-0.064063,-0.113437,0.113664,0.004013,0.125543,0.302896,0.269990,-0.035429,-0.040554,0.061478,-0.168284,-0.177405,0.350696,-0.115487,0.390677,-0.212873,-0.246514,0.364478,0.188620,-0.241073,0.354735,-0.117530,0.239845,-0.001713,-0.033251,0.265027,0.122114,0.100439,-0.002631,0.034543,-0.325270,0.205790,-0.259126,-0.273727,0.188153,0.420141,-0.302588,0.366982,0.220080,0.029963,-0.177839,-0.360961,-0.276600,0.093672,0.199124,-0.301192,0.221857,0.292712,-0.361049,0.281749,-0.258318,0.032880,0.076912,0.217925,-0.095021,-0.060213,0.089613,0.424170,-0.193886,0.058735,0.350181,-0.115697,0.124716,0.139366,0.111823,0.212570,-0.035963,0.054604,-0.196837,-0.136482,-0.199809,0.155449,0.013634,-0.127651,-0.246153,0.100873,-0.026093,-0.142947,-0.341699,-0.126622,-0.290493,-0.161933,0.152098,0.325263,0.227787,-0.265039,-0.166047,-0.010247,0.052789,0.115076,-0.156586,-0.003273,-0.251392,0.314763,0.326336,0.024079,0.175451,0.216581,-0.028121,-0.058663,-0.312278,-0.182427,0.105441,-0.085665,0.057582,-0.282460,-0.158456,0.264219,-0.080282,-0.257586,0.149070,-0.135327,0.058141,-0.195018,-0.122062,-0.273737,0.345206
-0.025323,-0.330446,0.379914,-0.058688,-0.002470,0.558748,0.025981,0.164299,0.157829,0.355791,0.021855,-0.042372,-0.112916,-0.459950,-0.094897,0.042232,0.147734,0.512187,-0.351338,0.279014,-0.103175,0.120368,0.089965,0.288127,0.660636,0.248661,-0.306153,0.083745,0.372898,0.305955,-0.098597,0.505913,-0.299131,0.313751,-0.539146,-0.040274,0.244784,0.136215,0.133378,0.014368,-0.095655,-0.017776,0.092129,-0.362661,0.378447,-0.492703,0.272388,-0.360483,0.215771,0.084591,0.219118,-0.396597,-0.363905,-0.178450,-0.173072,0.353807,-0.100101,0.330269,0.155250,-0.324733,0.003373,0.176827,-0.327036,0.254939,-0.053225,-0.113227,-0.240003,-0.071347,0.067675,0.038405,0.002742,0.151216,-0.356977,0.419655,0.006770,0.157454,0.290898,0.123628,0.371569,-0.282207,-0.228290,0.028862,-0.006892,0.029633,-0.279023,0.150485,-0.187473,-0.411264,-0.044351,-0.482851,0.260687,0.075815,0.027519,0.109524,0.116172,-0.240085,-0.689245,0.083178,-0.140647,-0.225148,0.323032,-0.242289,-0.309034,-0.293728,0.731741,0.412884,0.141150,0.397473,0.009552,-0.205758,0.220452,-0.576595,-0.282707,0.079126,0.407523,-0.517051,0.146352,-0.274718,0.361871,-0.161534,-0.238323,-0.541542,0.070792,0.202031,-0.227643,-0.332780,-0.624582,0.139350
0.375649,-0.138128,0.337965,0.071820,-0.036169,0.209049,0.144053,-0.194676,-0.144409,-0.531538,0.084064,0.439359,-0.272998,-0.616134,0.000683,-0.383122,0.075870,0.074825,-0.207167,-0.079198,0.024700,-0.510135,-0.002998,0.152568,0.171838,0.280330,-0.276664,-0.014603,-0.403962,-0.181530,-0.197961,-0.291973,0.042849,0.192563,0.468492,0.146041,0.118138,0.075031,-0.079433,-0.096739,-0.042419,0.003390,-0.055670,0.022189,-0.104742,0.326987,0.510625,-0.081817,0.202215,-0.132827,0.185921,-0.060011,-0.339391,-0.017513,0.094414,0.126293,-0.107975,0.012054,0.397747,-0.262978,0.298776,-0.142592,0.374132,0.391937,0.317295,-0.323377,-0.429042,0.149704,-0.006585,0.040245,0.592084,0.351002,-0.363420,0.163443,0.112366,0.078583,0.177679,0.106317,0.194725,-0.030919,0.064823,-0.058316,0.143549,0.106904,0.200266,-0.644554,0.302881,-0.363933,-0.197388,-0.188306,0.304287,0.139814,-0.173014,-0.208618,-0.150997,-0.018484,-0.332054,0.085152,-0.035672,0.084157,0.535766,-0.211809,-0.388250,-0.309811,0.383569,-0.014505,0.534554,0.217797,0.118158,0.117493,0.409637,-0.124397,-0.291606,0.267671,-0.222348,0.219676,0.010539,0.078290,0.099354,-0.100366,0.109970,-0.528204,0.222926,-0.042747,0.067386,-0.089095,-0.158293,0.085865
0.125862,-0.379426,0.369969,0.157341,-0.000859,0.289489,0.053229,0.006396,0.103776,-0.052089,0.226313,-0.064639,-0.150197,0.047200,-0.037108,-0.048303,0.239238,0.234840,-0.235030,0.102454,-0.092281,0.045197,0.003442,0.215244,-0.047243,0.302646,-0.115659,-0.087294,0.164525,-0.028395,-0.016564,0.152743,-0.081076,0.086699,0.041827,-0.028692,-0.028930,0.187784,0.143555,0.181857,-0.017441,-0.128559,0.313730,-0.011327,-0.029432,-0.080996,0.244613,-0.123198,0.145777,0.148607,0.099760,-0.097618,0.058852,-0.215937,-0.147988,0.171453,-0.014934,0.020085,0.503682,-0.251432,0.287510,0.005093,-0.055689,0.173176,0.217355,-0.042583,0.056281,0.014429,0.091679,-0.094068,-0.092366,-0.013713,-0.311788,0.158578,-0.145017,0.048128,0.131725,0.017910,0.204946,0.006419,-0.153030,-0.187848,0.162302,0.053987,0.016233,0.033036,-0.067893,-0.046745,-0.176677,-0.324165,0.024597,0.031790,0.059293,-0.135936,0.119236,0.042151,-0.269582,0.130235,-0.096534,-0.175842,0.088197,0.057253,0.115094,-0.149437,0.244667,0.143319,-0.073794,0.153608,0.108365,-0.086461,0.062685,-0.335319,-0.321711,0.188708,-0.064856,-0.096817,-0.166920,-0.326517,0.173618,0.164130,0.018370,0.145302,-0.059700,0.236916,-0.038899,-0.060311,-0.035432,0.260796
-0.146085,-0.413221,0.234814,-0.022645,0.371712,0.240458,-0.098252,0.035883,0.247709,0.066481,0.577725,-0.309949,-0.240445,-0.122367,-0.099162,0.033068,0.284002,0.094880,-0.541589,0.310824,0.210585,-0.212094,0.019916,0.360360,0.137649,0.135740,-0.026078,-0.129031,0.084778,0.243102,-0.245727,-0.278653,-0.011015,0.234195,0.056310,-0.132131,0.580408,0.029962,0.115776,-0.101685,-0.092012,-0.272571,0.133583,-0.123176,-0.213663,-0.106988,0.402197,-0.150369,-0.262323,-0.022600,-0.053593,0.292946,0.001449,-0.063384,-0.129662,-0.043883,0.142827,0.293952,0.368782,-0.340473,-0.185524,0.034420,0.081538,0.313383,-0.043305,-0.405255,-0.040875,0.074633,0.080947,-0.039628,-0.071600,0.488328,-0.422179,0.668417,0.436658,0.038516,0.144396,0.182171,-0.058858,0.002299,-0.250018,-0.090925,0.287560,0.107007,0.047834,-0.173831,0.118003,-0.102166,-0.058117,-0.197343,0.031120,-0.179519,0.136208,-0.080211,-0.245615,0.084791,-0.324100,0.312743,0.002644,0.085241,0.073785,-0.011855,0.260035,-0.145876,0.020159,0.475318,-0.080874,0.034729,0.298227,-0.018744,0.039803,-0.090531,-0.130750,0.230134,-0.069654,-0.305737,0.073368,-0.176941,0.476119,0.225766,-0.053728,0.186774,0.031801,-0.054254,0.168823,0.329417,-0.159671,0.470202
0.078476,-0.409427,0.380563,-0.041144,-0.060730,0.383108,-0.193008,0.047643,-0.012392,-0.124123,0.355799,-0.182777,-0.187793,-0.097699,-0.040245,-0.274555,0.173221,0.186238,0.192122,-0.072772,0.187854,-0.090707,-0.124352,0.258482,0.162034,0.405742,-0.242902,-0.042001,0.146550,-0.236066,-0.305519,0.166224,-0.192229,-0.137918,0.069492,-0.428557,0.171678,0.127457,0.149818,-0.218561,-0.107827,-0.075403,-0.081397,-0.180328,0.384183,-0.217959,0.108870,-0.129460,-0.075372,0.466943,0.111784,-0.218668,0.029368,-0.055732,0.002126,0.169037,-0.120515,0.058754,0.303052,-0.159746,0.234117,-0.149358,-0.029307,0.035798,0.124450,0.129550,-0.279002,0.241547,0.123950,-0.148828,-0.183536,0.220745,-0.278604,0.252333,-0.019591,0.111151,0.113425,0.115046,0.198333,0.258531,-0.368081,-0.239085,0.142437,-0.180683,0.047958,-0.001884,0.206310,-0.334638,0.017113,0.017462,0.126033,0.134556,-0.020249,-0.133345,-0.000635,0.136976,-0.311421,0.194114,0.136944,0.072836,-0.045592,0.251015,0.302713,-0.050124,0.204692,0.485537,-0.038442,0.289002,0.119153,0.055761,0.069221,-0.039409,-0.441881,0.286241,0.015390,0.177724,0.003403,-0.120835,-0.176769,0.076702,0.149025,0.045190,0.138483,0.259800,-0.368494,-0.180216,-0.252722,0.195844
