-0.306201,-0.076814,0.563230,-0.029161,0.314297,-0.369762,0.493820,0.109867,0.805197,-0.415300,0.059411,0.703362,-0.987803,0.394326,0.621255,-0.156894,-0.162026,0.144785,-0.307062,0.137837,-0.468214,-0.437435,0.679166,0.423409,0.024006,0.260430,0.033025,-0.599124,0.319737,-0.228418,0.032064,-0.077348,-0.200235,0.435119,-0.452266,-0.808849,0.976627,-0.533386,0.739973,0.898258,0.250399,0.379971,-0.015835,-0.023850,0.020191,0.254015,-0.196723,0.110676,0.199350,-0.377119,-0.000613,0.462317,0.147368,1.015354,0.002555,0.093686,0.535606,-1.234870,-0.499427,-0.074014,-0.140587,-0.260575,0.343893,-0.307988,-0.359552,-0.764371,-0.298254,-0.539041,0.668712,-0.994729,-0.498648,0.338055,-0.013530,0.477271,0.223098,1.048189,-0.375489,-0.588700,0.100253,-0.249613,0.306720,0.058583,-0.415395,-0.261308,0.252213,0.393151,-0.362471,-0.271659,-0.588735,0.293226,0.233301,0.513426,-0.524655,0.282420,-0.803162,-0.686945,-0.170293,-0.068625,0.109132,-0.168011,0.062248,-0.459031,-1.097149,0.454046,0.120223,-0.128369,0.047728,-0.488782,0.187523,-0.227263,-0.056257,0.319306,-0.118518,-0.223764,-0.608780,0.221949,-0.624032,-0.555096,0.205507,0.053048,0.587761,-0.265990,0.059013,0.276785,0.512021,-0.451192,0.141857,-0.152992
0.169186,0.266760,0.443192,0.204929,0.028426,0.538352,0.080479,-0.141023,0.055322,-0.009373,-0.258965,-0.086205,-0.314759,-0.206684,0.277333,-0.119695,-0.020541,0.113095,-0.365822,-0.227617,-0.150981,-0.192440,0.169318,0.105566,0.232295,0.405594,-0.151763,0.283054,0.262649,-0.113192,0.387127,0.242491,-0.034941,0.077306,-0.079573,-0.190015,-0.278906,-0.302756,-0.386067,0.131510,-0.308177,0.385875,0.198083,0.038126,-0.216519,0.003719,-0.597078,-0.397799,-0.208777,-0.628122,0.531706,-0.126046,-0.179604,-0.130618,-0.068222,-0.041637,-0.394831,-0.154254,-0.355632,0.223848,0.440702,-0.080088,0.261548,0.260125,-0.225514,0.218593,-0.204101,-0.109589,-0.035974,0.109230,0.058768,-0.150506,-0.435138,0.025648,-0.012051,-0.213882,-0.339524,-0.124287,0.033518,-0.336663,-0.265817,-0.205847,-0.058093,0.189180,0.296570,-0.427402,-0.224007,0.177042,-0.176105,0.460838,-0.132829,0.151993,0.418879,-0.261762,-0.159315,0.028030,-0.071243,-0.202522,0.141751,0.062903,-0.227402,0.218727,0.242620,0.525520,0.127252,-0.242163,0.104726,-0.397294,-0.979697,-0.175961,0.060906,-0.177423,0.056696,0.013062,-0.269095,0.172622,-0.111925,0.028410,-0.101561,-0.128421,-0.283966,0.180879,0.073968,0.093450,0.165990,0.382348,-0.337982,0.241752
0.347353,-0.390351,-0.386773,-0.339587,-0.560356,0.006305,-0.179278,-0.544499,0.519792,-0.584838,-0.704684,0.538379,-0.099118,-0.056116,0.277637,0.430123,-0.089910,-0.002579,-0.054506,-0.047753,-1.026488,-0.195997,0.221666,0.820846,0.162568,-0.638598,0.811044,-0.733401,-0.223892,-0.051418,0.121687,-0.357834,0.486903,0.368372,-0.740887,0.308553,-0.302728,-0.328428,-0.756240,-0.230302,0.574554,0.408354,0.274808,0.152028,-0.168902,-0.365190,0.366747,0.451488,-0.366609,0.510284,0.570096,-0.316950,0.364800,0.473302,-0.637393,0.561421,0.104559,0.174850,-0.380185,-0.214105,0.050978,0.541679,-0.801618,0.146527,-0.522555,-0.735024,0.320752,-0.430491,0.218952,-0.982986,-0.377479,0.515933,0.327588,-0.363567,0.362271,0.140530,-0.653559,-0.222972,-0.098703,-0.392602,-0.264090,0.315241,-0.375159,-0.009573,-0.362846,-0.043035,0.203130,0.388787,-0.250521,0.032300,-0.014517,-0.206123,0.241654,-0.091213,0.345920,0.345281,0.192345,0.535476,-0.231451,-0.007821,0.338839,-0.008759,-0.604738,0.126795,0.000091,-0.166736,0.107756,-0.732488,-0.182455,0.335473,0.100549,-0.107464,-0.158930,-0.208051,0.430220,0.232729,-0.289686,-0.278217,-0.385909,0.388589,0.109191,0.052098,-0.017528,-0.752949,0.582346,-0.223057,0.454246,-0.330348
-0.205931,-0.341332,0.413824,0.326641,0.293469,-0.412748,0.937351,0.545312,0.084766,0.925424,-0.260590,0.375085,-0.420172,0.113643,0.217896,-0.258135,0.233305,-0.076305,0.287698,0.330129,0.250184,-0.060669,-0.680192,-0.807295,0.450901,-0.130980,0.159178,0.229838,-0.029818,0.475592,0.181936,-0.066417,-0.997485,0.252495,0.433952,-0.252682,0.367667,0.084618,-0.098852,0.030077,0.266564,0.141092,0.420672,0.072578,-0.304799,0.172132,-0.344881,-0.301718,-0.121237,-0.020866,-0.042435,0.111393,-0.084391,-0.059046,0.400371,0.378523,0.457873,-0.064820,0.131416,-0.640900,0.772822,-0.352404,0.037780,0.001991,0.298026,-0.357451,-0.210626,0.020884,-0.837360,0.372929,-0.584817,-0.620750,0.013063,0.232325,0.302161,0.514480,-0.557097,0.124835,-0.007194,-0.210941,-0.053094,-0.331331,-0.240624,-0.145271,-0.371081,-0.417197,0.657991,0.165199,0.505565,0.071284,0.341033,-0.836479,-0.017594,-0.261079,0.091965,-0.195776,0.173298,0.119080,-0.060534,-0.304712,0.182881,0.416926,-0.323346,0.546241,-0.105300,-0.525951,-0.214216,-0.026139,-0.404097,-0.228489,0.661785,-0.137191,0.199446,-0.477511,-0.279104,-0.118430,-0.349058,-0.684979,-0.124625,0.407447,-0.679864,0.135830,0.002922,-0.235582,0.176159,0.079806,0.152344,-0.293685
-0.852595,-0.836137,-0.039174,-0.166310,0.168073,-0.024537,0.227111,0.568189,-0.270959,-0.140594,0.195234,0.091084,-0.157632,0.032496,0.250432,0.370159,-0.073153,0.121353,0.091432,0.126975,0.475860,-0.034547,0.122240,0.148583,0.299104,-0.266481,-0.334934,-0.639744,0.144181,0.379933,-0.016295,-0.003466,-0.342031,-0.194274,0.144851,0.363655,-0.128697,-0.455800,0.551115,-0.186288,0.525534,-0.090751,-0.640562,-0.151016,-0.191603,-0.126537,-0.257003,0.040838,-0.040203,-0.333674,-0.074821,0.070334,-0.806553,0.172891,-0.410107,0.098031,-0.497388,0.435639,0.241547,0.272753,-0.302428,0.226873,-0.185429,-0.156577,-0.236253,0.045082,-0.058112,-0.190445,-0.103877,-0.184047,-0.197895,0.225270,-0.260856,-0.289440,0.163868,-0.280337,0.342847,0.227050,-0.792212,-0.119290,-0.146108,-0.564971,0.014894,-0.020992,0.033891,-0.396910,0.801106,0.024417,-0.205606,0.125652,0.549630,-0.158423,-0.443509,-0.292683,0.613997,-0.244413,-0.472623,-0.316828,-0.272618,0.066400,0.319581,0.498911,0.205562,-0.391047,0.156395,0.042167,-0.264082,0.283685,0.210937,-0.293771,-0.602914,-0.569876,0.578466,-0.082618,0.643715,0.483579,0.130103,-0.043725,0.132678,0.063506,-0.101161,0.046690,-0.000986,-0.296095,-0.154647,-0.659463,0.207316,-0.756121
-0.197511,-0.275299,-0.271382,-0.089089,-0.004615,-0.362439,-0.117282,-0.415273,-0.171728,0.058089,0.271082,-0.412445,-0.118000,-0.538755,0.502241,0.237571,-0.149218,0.048308,-0.029406,-0.204418,-0.193297,0.755280,0.019176,0.170281,-0.182169,-0.349143,0.254732,0.613335,-0.497090,0.197591,0.147295,-0.241941,0.005927,-0.356785,-0.221287,-0.065430,0.687217,-0.343471,-0.250382,-0.126575,-0.373676,-0.234345,-0.710794,-0.173822,-0.005044,-0.256558,-0.512670,-0.576425,0.607433,-0.506584,0.295728,-0.095087,0.561652,-0.462331,0.570928,0.120088,0.109843,0.104891,-0.096253,-0.213250,-0.532001,-0.354424,0.177935,0.176548,0.481111,-0.023028,0.101032,-0.278358,0.346782,0.131860,0.376599,-0.092370,-0.078072,-0.459413,-0.425934,0.647617,-0.189489,0.245761,0.468328,0.041989,0.051773,0.209285,1.177390,0.271652,0.744029,0.292637,-0.426507,0.136900,-0.346652,-0.322431,0.338343,0.008967,0.490927,0.451607,0.148055,-0.447010,-0.312963,0.619810,0.986648,-0.068788,-0.334535,0.525001,-0.035069,0.566857,0.029139,0.176071,0.295994,-0.192997,-0.424416,-0.128084,-0.151770,-0.020660,0.393930,-0.479579,0.208069,-0.328132,-0.245173,0.636511,0.725310,-0.435160,0.430834,0.012838,-0.291639,-0.763461,-0.024769,0.050912,0.298618,0.020030
0.334893,0.209880,0.191131,0.283220,0.255192,-0.207265,-0.218650,0.399763,-0.178758,-0.036314,0.567975,-0.478779,0.532415,-0.135161,-0.506272,-0.013210,0.404935,-0.243432,0.397858,-0.429216,-0.184330,0.153475,-0.603709,-0.413753,-0.766498,0.336045,-0.270588,0.710483,0.898978,-0.595377,-0.342903,-0.702206,-0.184901,-0.068665,0.497055,-0.067713,0.786094,-0.153253,-0.100382,0.235794,-0.178303,-0.280171,-0.420425,0.364295,0.927663,0.331442,-0.627223,0.048489,0.317504,-0.165156,0.477559,0.343143,-0.661447,-0.827906,0.519173,0.296181,-0.004780,-0.343467,-0.236527,-0.125150,0.850305,0.418692,0.109574,-0.326124,-0.024750,-0.598407,-0.204246,0.275538,0.066566,0.391592,0.188955,0.020222,0.408849,0.953849,0.245164,-0.125670,-0.183074,-0.496388,-0.451394,0.366203,-0.075401,-0.042632,0.695754,-0.444092,0.137741,-0.805286,0.616898,0.003102,0.044840,-0.279952,-0.180613,0.100236,0.172440,-0.235949,0.032815,-0.632138,0.132886,0.615997,-0.512236,-0.224656,-0.326391,-0.190081,0.273642,0.673249,-0.197453,-0.279911,0.537560,0.168244,0.450595,0.000912,0.126263,-0.342062,-0.038582,0.414812,0.285327,-0.272533,0.402110,-0.411682,-0.151870,-0.392061,0.348125,-0.288154,-0.592247,-0.700833,-0.031880,-0.292827,-0.529786,-0.126828
-0.521753,0.086749,-0.981327,0.327755,-0.178087,-0.823752,-0.623218,-0.247945,-0.102191,0.285714,-0.696704,0.522400,-0.341424,-0.112179,0.217797,0.500360,0.333552,1.507269,0.670942,-0.348578,-0.327609,-0.651434,-0.028546,0.522313,0.152287,0.906839,-0.276773,-0.488937,0.516927,-0.371468,-0.258198,0.136762,-0.139596,0.154234,-0.703707,0.501075,-0.873309,0.334722,0.065573,-0.517725,-0.669070,-0.426656,-0.121807,-0.005360,0.065431,-0.346499,-0.690542,-0.154913,-0.403601,0.345684,-0.119792,-0.906780,0.362416,-0.116428,-0.069400,0.631571,0.907616,0.212121,0.677658,-0.532195,-0.699884,-0.150015,0.049781,-0.005828,0.076262,0.246738,0.268172,0.582050,0.254429,-0.982250,0.522457,0.425267,-0.623121,-1.372888,0.498195,0.548885,-0.523002,-0.092920,-0.245692,0.277660,-0.556562,-0.254020,-0.199579,-1.003303,0.573602,-0.022216,-0.413826,-0.436233,-0.250001,-0.591265,-0.025750,0.246705,-0.321746,0.137804,0.184602,-0.144648,0.387298,0.105729,0.019606,0.322873,-0.005047,-0.447190,0.499719,-0.237480,0.155650,-0.359027,-0.005660,-0.070901,0.260680,0.436006,0.394998,-0.139507,-0.826430,-0.095678,-0.302909,0.559998,0.606734,-0.064012,0.478570,0.104698,-0.229024,0.069752,-0.654381,0.253623,0.614527,0.576160,-0.093782,-0.610225
0.012492,-0.222764,0.071598,-0.191118,-0.004668,-0.153010,-0.221844,0.012763,0.098172,-0.049092,-0.029378,-0.106650,-0.072240,0.164542,-0.021246,-0.314494,0.023246,0.074529,0.057349,-0.228708,-0.148958,0.244660,0.213962,0.026549,-0.029317,-0.172099,0.149293,0.125918,0.229357,0.154975,0.081559,0.175413,-0.161709,-0.047194,0.051715,0.037855,-0.027790,0.030848,-0.093514,0.071723,0.229334,0.200933,-0.041064,-0.143452,0.034775,0.218791,-0.171747,0.022793,-0.162114,0.232071,0.045553,-0.063598,-0.143205,0.102033,0.018638,-0.035183,0.217993,0.016883,0.097340,0.224422,-0.008070,0.067735,0.029688,0.036087,0.187497,0.048951,0.019402,-0.147408,0.060067,0.147750,0.016194,0.125888,0.123789,0.026723,0.000544,-0.208857,-0.022510,-0.103158,0.354801,-0.042924,-0.082812,-0.057166,-0.069079,0.083353,0.077428,-0.205347,0.164191,0.072343,-0.003306,0.076005,-0.249389,-0.135452,0.149205,0.003906,0.050806,0.114006,0.169881,0.084799,-0.053218,-0.116264,0.008266,-0.075605,0.068596,-0.053927,-0.139016,-0.104808,0.057408,-0.013897,0.251599,0.077860,-0.121591,-0.271091,0.141332,0.106539,0.028796,-0.177036,0.003838,-0.186911,0.050300,-0.091487,-0.041837,0.034495,0.071853,0.064394,0.010097,0.007924,-0.009748,0.140285
0.306019,0.394559,0.264854,-0.326877,0.313368,-0.058387,0.186881,-0.046892,-0.118811,0.392176,-0.470680,0.423679,-0.235554,-0.066836,0.843082,-0.772644,-0.141687,0.067482,-0.018759,-0.335655,0.808432,-0.424383,0.602862,0.095017,0.456710,-0.514983,0.013104,0.008080,-0.208803,-0.097990,0.503433,0.126413,0.272647,0.077637,0.487163,-0.258255,-0.223736,-0.132456,0.425800,0.248261,-0.085113,-0.167741,0.618846,0.345615,-0.206395,0.624813,0.133950,1.008131,-0.533361,-0.080497,-0.519760,0.099197,-0.081671,0.425032,0.416051,0.296924,-0.129939,0.731483,0.178524,0.120356,0.249805,-0.242105,-0.527310,-0.087126,0.483983,-0.270996,0.139035,0.407452,-0.347956,0.058623,-0.321062,0.014278,0.072002,-0.352822,0.112993,-0.545475,0.143063,0.353013,0.001344,0.196209,0.086034,0.815347,0.184961,0.502572,0.008940,0.692609,0.458258,-0.250352,-0.438234,0.090430,0.038658,0.379952,-0.484592,-0.323475,-0.359339,0.439629,0.549462,0.417654,-0.220954,0.053796,0.026621,0.346880,-0.439726,0.013549,0.273100,-0.315081,-0.097402,0.156298,-0.302612,0.577652,0.823942,0.595403,0.377064,0.847169,-0.178115,-0.610192,0.082131,-0.332545,0.264034,0.253080,0.287846,0.149923,0.342376,0.072412,-0.124716,-0.123115,0.021665,-0.059006
-0.011663,-0.159718,-0.096870,0.184409,-0.549536,0.291240,-0.219793,-0.146678,0.446160,0.033871,0.306199,0.500774,0.426593,0.186293,-0.485076,-0.042741,0.334330,0.313411,0.723731,0.039950,-0.213206,-0.121369,0.304188,0.588284,-0.316069,-0.230460,-0.129267,-0.669014,0.585528,0.249222,-0.668527,0.587272,-0.170180,-0.225373,-0.166214,-0.127079,-0.496042,-0.366652,-0.660813,-0.344132,0.573642,0.074333,0.924526,0.849045,0.238966,0.453791,-0.245845,-0.124959,0.316245,-0.267229,0.690639,-0.483104,0.389691,0.603297,-0.026510,0.169663,-0.015720,0.388075,-0.398037,0.019696,-0.340324,-0.242207,0.735924,-0.402100,-0.018871,-0.483792,0.317370,0.468079,0.519303,-0.214958,0.386245,-0.821908,-0.237865,0.469511,-0.424076,-0.233116,0.375916,0.469246,0.246387,-0.192143,0.288260,-0.290581,0.072402,0.244667,0.468807,0.429805,0.060574,0.553369,-0.079438,-0.105473,0.744098,0.502228,0.676977,-0.220291,0.376402,0.338324,0.271447,-0.409941,-0.155107,0.145771,-0.142297,-0.110002,0.512854,0.117341,0.363369,0.666467,-0.251305,0.286181,0.225603,-0.204441,0.135396,-0.044323,0.166900,0.559238,0.468493,0.100151,0.655308,0.268922,0.298657,-0.328576,-0.373886,-0.228787,-0.316756,-0.260553,-0.196138,-0.146007,-0.778709,0.540190
0.087268,0.169675,0.095228,0.154018,0.125273,-0.138210,-0.071626,-0.083727,-0.002220,0.019603,-0.105623,-0.084973,0.163684,0.019680,0.214717,0.091575,0.151991,0.014626,-0.207277,0.000901,0.010180,-0.146035,0.001713,0.003185,0.060781,-0.249272,-0.157599,-0.092762,-0.092713,-0.093482,-0.020893,0.089035,-0.044673,0.211030,0.069199,-0.086630,-0.349675,0.117438,-0.110988,-0.149711,-0.160350,0.067909,0.168945,0.049490,-0.075672,-0.112778,-0.129717,-0.041655,0.058437,0.160170,-0.012448,0.085447,0.101891,0.018656,-0.037990,0.050347,0.018950,-0.092325,-0.041648,0.142013,0.006154,0.071363,0.210897,-0.174245,-0.219817,0.069735,-0.048838,-0.139310,-0.139605,0.053890,0.329556,0.135821,0.152759,0.143241,-0.191115,0.066716,0.085360,0.002756,0.083025,-0.132303,0.010313,0.163415,-0.101782,0.062355,0.011947,-0.026303,0.276934,0.090305,-0.086230,0.144893,0.184342,0.037378,-0.139325,0.286291,-0.150532,-0.123272,-0.082257,0.112036,-0.054139,0.082936,0.166709,0.124623,0.074115,-0.104886,0.081737,-0.140303,0.045672,-0.076352,0.060663,0.023446,-0.229121,-0.170060,-0.028195,0.074188,-0.022238,-0.023474,-0.037767,-0.028930,-0.089066,0.112525,-0.072347,0.023154,0.062808,-0.203650,-0.029174,0.002080,0.137433,-0.043173
0.051495,-0.293432,0.483804,0.246419,0.088165,0.224382,-0.400176,0.427132,0.096603,-0.265328,-0.088195,-0.016346,-0.315394,-0.317963,-0.227531,0.235402,0.144071,0.084615,0.575962,-0.218985,0.056048,0.051555,-0.064270,-0.272305,0.054589,-0.161814,0.150006,0.200093,-0.006014,-0.419809,-0.408441,0.456410,0.068627,0.006932,0.286214,0.335979,0.271565,0.101253,-0.058950,-0.039166,0.184487,0.061295,-0.021995,0.360178,-0.515716,0.127207,0.269043,-0.423242,-0.303042,-0.126242,-0.105907,0.038706,0.298691,-0.559468,0.459603,0.027556,-0.184129,-0.115396,0.254159,-0.191213,-0.367384,0.332224,-0.027772,-0.181860,-0.096270,0.055910,0.259482,-0.084766,-0.045674,0.633574,0.198675,-0.123053,0.379770,0.356429,0.108533,-0.302669,0.502595,0.044902,0.240973,0.043645,0.130477,-0.039893,0.129961,0.160708,0.055683,-0.016583,0.138982,0.202917,0.019567,-0.318592,-0.051062,0.020025,-0.060255,-0.400676,0.412524,-0.396592,-0.081096,-0.223481,0.304698,-0.249086,-0.147783,-0.176377,0.060628,0.053260,0.391082,0.049271,-0.526912,-0.127315,-0.159856,-0.715132,-0.271057,0.356753,0.563492,0.013073,0.086738,0.242038,0.223300,0.062059,0.553208,-0.016363,0.183582,0.112350,0.228647,0.049340,-0.043399,-0.079770,-0.046902,-0.484974
0.113405,-0.150694,-0.052137,0.098162,0.063622,0.128859,-0.274583,0.012898,0.286855,0.351053,0.136744,-0.012899,0.613865,0.253785,0.040657,0.414113,0.050181,0.098518,-0.143272,-0.065925,-0.232736,0.028360,-0.044465,0.305050,-0.246326,0.082191,-0.203183,0.517663,-0.177880,-0.230465,-0.111863,-0.155088,0.548250,-0.360641,-0.207073,-0.016109,-0.257529,-0.200058,-0.486217,-0.075378,-0.200493,0.147629,0.096526,0.039588,0.005925,-0.047807,-0.066789,0.023816,-0.559549,-0.015645,-0.411994,-0.378927,0.400044,-0.341721,-0.444066,0.229981,0.039260,-0.050534,-0.358500,-0.346585,-0.185976,-0.417615,0.441256,-0.503240,0.195216,0.103655,0.356233,-0.215955,-0.181994,0.494566,-0.027411,-0.268675,-0.278889,0.186277,0.311177,-0.266228,-0.256222,-0.252518,-0.423499,-0.205400,0.454059,-0.025172,0.098510,0.031438,0.334074,-0.362724,0.475903,0.436025,0.712359,-0.343841,0.360080,-0.022393,-0.476617,0.344773,-0.253818,0.873469,0.236442,-0.176461,-0.013187,-0.070995,0.206076,0.081192,-0.088706,0.000862,0.063828,0.054720,0.041643,0.097115,-0.269585,0.104036,-0.180259,-0.059815,0.101088,0.361112,-0.515168,0.131606,0.282946,0.016131,-0.521822,-0.134012,-0.190863,-0.253773,0.160566,-0.212113,-0.038631,0.118607,-0.061166,0.126997
-0.519462,0.109417,-0.029524,0.417616,0.146694,0.426424,0.325058,0.062013,-0.339240,-0.084680,-0.158152,-0.017348,0.741392,0.336477,-0.717773,-0.137542,0.303666,-0.011620,0.237895,-0.004677,-0.018111,0.664358,-0.278849,-0.117774,0.329656,0.605649,-0.010485,0.253053,-0.464887,0.212903,0.087861,0.338999,0.524443,-0.114337,0.503428,0.166537,-0.326085,-0.057456,-0.544523,0.252122,-0.234544,-0.400054,-0.378559,-0.562548,-0.295332,-0.196102,0.375361,0.211061,0.310492,-0.456453,-0.473767,0.654386,-0.365213,-0.284865,0.131135,0.252911,0.059879,-0.195234,0.269109,-0.012918,0.753269,0.515041,-0.063781,0.926618,-0.323636,-0.225690,0.053361,0.223564,0.196481,-0.252151,0.443525,-0.179159,0.640985,-0.179365,0.122423,0.468251,0.345383,0.025383,-0.357868,-0.262764,-0.488955,-0.039509,-0.402825,0.293689,-0.252354,-0.003451,-0.096309,0.172896,-0.227109,-0.022653,0.481957,0.344642,-0.139179,-0.123133,0.390816,0.637447,-0.109761,-0.574393,-0.054585,0.250026,-0.409224,0.024872,0.762481,0.330988,-0.160831,0.227760,0.028914,-0.008922,-0.730024,0.002605,-0.081284,0.460044,-0.146333,0.606435,-0.222934,-0.940060,-0.062191,-0.204634,0.048998,-0.555990,-0.445410,-0.743382,-0.074327,0.069497,0.029869,-0.074380,-0.094950,-0.409721
0.110561,-0.381055,-0.807225,-0.066630,-0.345839,0.432948,0.162640,-0.399530,0.101278,0.627495,0.506465,0.338477,-0.456525,0.053947,-0.145547,0.716984,-0.094500,0.335665,0.988334,0.307114,-0.183284,-0.156822,0.669853,-0.360473,0.428697,0.103546,0.413711,0.127359,-0.337268,0.613999,0.337053,-0.277245,-0.341255,-0.406741,0.121837,-0.761004,-0.837675,0.090362,0.478494,-0.532818,-0.387441,0.050836,0.447593,-0.352110,-0.072499,0.442471,0.637084,0.140161,0.671780,-0.025760,0.635864,-0.560861,-0.331551,-0.647522,1.006178,-0.493267,0.022848,0.770296,-0.347903,-0.549252,0.360045,0.022007,-0.205459,0.495797,0.095938,0.330985,-0.506450,-0.247967,0.459036,-0.321396,0.415839,0.020256,-0.326182,0.021429,-0.284145,0.061409,-0.578401,0.063908,-0.112966,0.421660,0.062064,-0.206276,0.117798,0.687835,0.341005,0.199615,-0.565321,1.040059,0.082621,-0.593502,-0.029341,0.729096,-0.771971,-0.010481,0.452813,0.542698,0.007440,-0.664335,0.212160,0.076984,0.593852,-0.706772,0.780551,-0.145904,-0.006812,0.040881,-0.284470,0.080212,-0.261008,0.330597,-0.000488,0.601615,-0.410527,-0.025433,0.838461,-0.366343,-0.552714,-0.209912,-0.006924,0.442231,-0.150956,-0.197991,0.410223,-0.673046,0.111160,-0.904406,-0.095906,-0.150276
0.853637,0.069700,-0.056710,-0.311763,-0.374263,0.111599,0.258257,0.347301,-0.119084,-0.231504,-0.473210,0.656437,0.621741,0.757654,0.264394,0.176099,0.458135,-0.100623,0.168327,-0.199057,-0.033010,0.625954,-0.241509,0.398266,-0.271019,0.576101,0.855095,0.330239,-0.696691,-0.772738,-0.254354,-0.796053,-0.357900,0.348911,-0.199166,-0.061430,-0.676710,0.130607,0.320837,0.072802,-0.444337,0.427516,0.315823,-0.636991,0.173609,-0.106897,-0.029986,-0.206101,-0.339211,0.529970,-0.331954,-0.531867,-0.234980,-0.243528,0.176679,-0.879546,0.177554,0.092808,0.566027,0.127359,0.024707,-0.076296,-0.597309,0.215147,-0.743942,0.344518,0.171473,-0.167435,-0.651421,-0.668558,0.279371,-0.137274,0.216152,-0.200054,0.368727,-0.582035,0.312984,-0.453877,0.301529,0.270412,0.748184,-0.959483,0.611580,-1.174669,0.290050,0.526256,-0.061505,-0.457186,0.230472,0.874932,-0.162715,-0.245434,0.347792,-0.564650,0.537056,-0.154398,-0.192629,0.663373,0.651918,0.285389,0.597669,0.357935,0.268165,-0.258169,0.480963,-0.668571,0.045363,0.565955,-0.296790,0.173946,0.269213,0.128449,-0.345294,-0.088774,-0.113228,-0.164186,0.475661,-0.218999,0.733036,-0.360339,-0.029480,0.152554,-0.038487,0.087393,-0.658257,-0.696891,-0.052504,0.171718
-0.529227,-0.060614,0.419686,0.521082,-0.236954,0.079743,0.086299,0.116101,0.328871,0.362233,-0.116130,-0.315293,0.348212,-0.094471,0.001455,-0.498181,-0.529911,-0.140409,0.258269,0.115613,-0.356460,0.477359,0.153076,0.372254,-0.246603,-0.273201,0.670443,0.686381,0.583328,-0.202297,0.006609,0.175275,0.136106,-0.241625,0.494699,-0.001531,0.038438,-0.275026,0.335818,0.282342,0.063030,0.533573,-0.326954,-0.322863,0.017942,0.551544,0.442131,0.289821,0.434028,0.264751,-0.197355,0.225735,0.122263,-0.155947,-0.724288,0.053389,0.255224,0.012121,-0.125847,-0.152294,0.295548,-0.028905,-0.461963,0.879174,0.349085,-0.288328,-0.459020,-0.586551,-0.556104,-0.107665,0.496601,-0.211428,-0.238419,-0.585711,0.240710,0.052149,0.080618,0.734070,-0.246538,0.349527,0.052474,0.149200,-0.055900,0.098226,-0.097666,-0.138178,0.684925,-0.414959,-0.062351,0.451927,-0.630960,-0.352584,-0.068142,-0.191686,0.375134,0.285256,0.395957,0.076855,0.389164,0.048131,0.343596,0.164078,-0.280975,-0.115793,0.301922,0.469583,0.163369,-0.631785,0.671226,0.330651,0.404952,0.113120,-0.135188,-0.149172,-0.193872,0.349458,-0.147178,0.011161,0.666317,-0.109751,-0.074066,-0.031850,0.375667,0.589107,0.337333,-0.460038,-0.344997,-0.110675
0.225852,0.184618,-0.484867,0.158969,-0.218518,-0.329301,-0.485394,0.480236,0.104009,-0.086226,0.273209,0.493359,0.349572,-0.603246,-0.227965,-0.440078,-0.256035,-0.248574,0.542915,-0.293706,0.180219,-0.199383,0.306988,0.766297,0.533807,-0.053872,0.169814,0.165552,0.283891,-0.038461,0.283331,-0.040420,-0.188027,0.002246,0.814521,-0.010980,0.250065,0.117759,0.151750,0.103115,0.448823,0.695630,0.174218,-0.003025,0.006470,0.350941,0.252619,-0.436744,0.009091,0.197371,-0.202659,-0.079778,-0.277537,-0.347799,0.736412,-0.337100,-0.412481,0.078561,-0.372176,-0.341232,-0.262254,0.125599,-0.182927,0.251972,0.082242,0.015650,-0.445654,0.043153,0.048002,0.295329,0.320682,0.115705,-0.307111,-0.668701,-0.230424,-0.186734,-0.237507,0.578959,0.880499,-0.400247,-0.116744,0.838165,0.096706,-0.550303,-0.219445,-0.021048,0.247478,0.476341,-0.096540,-0.320827,-0.480896,0.410952,0.441633,-0.072592,0.851290,0.339010,0.017086,0.975817,0.452353,0.297588,-0.747549,-0.333706,-0.396702,-0.446248,0.125296,0.395844,0.323475,-0.016731,0.510909,-0.293046,-0.085968,-0.213407,-0.051163,-0.194773,-0.337539,0.084965,0.507347,-0.166696,0.214617,0.606826,0.007087,-0.262195,-0.549771,-0.854085,0.013855,-0.001425,0.466121,-0.338268
