0.045506,-0.226749,0.071105,0.245931,0.240469,-0.184955,0.254625,0.343068,0.066479,-0.108355,-0.181714,-0.253516,0.125182,-0.376864,-0.270487,-0.512841,-0.126015,0.259688,-0.569563,0.240536,0.150958,-0.179226,-0.070003,-0.103368,0.159497,-0.008309,0.068967,-0.141187,-0.212088,0.347077,-0.028355,-0.512981,0.019364,0.674262,-0.426053,-0.570758,-0.393009,0.048797,0.095385,-0.139496,0.116844,-0.050561,-0.159453,-0.413667,0.100632,-0.357913,0.184495,-0.170310,-1.046739,-0.399900,-0.277520,-0.001453,0.325387,0.171971,-0.154997,-0.367592,-0.066348,-0.075797,0.042814,-0.004136,-0.220114,-0.161701,0.039890,-0.254449,0.193014,0.105963,-0.273099,0.050265,0.002437,0.275470,0.459340,0.056169,0.014693,0.140743,0.360501,0.417085,-0.185142,0.154614,0.051496,0.827952,0.159663,-0.057630,0.305480,0.373645,0.187807,-0.225388,0.270134,-0.393325,0.571254,-0.536299,-0.511969,-0.104811,0.060594,-0.230435,0.260110,-0.029134,0.040087,-0.161402,0.002903,0.299898,0.272602,-0.314447,0.170638,0.069070,-0.370885,-0.073352,0.348146,-0.161595,0.146024,0.032188,-0.053151,-0.038078,0.181433,0.419780,0.106009,0.321114,0.279663,-0.147135,-0.278459,0.065701,0.266198,0.102163,0.194274,-0.477880,-0.554199,-0.011850,0.292726,-0.351174
-0.136339,-0.341122,-0.013725,0.333927,0.093132,-0.296925,0.074124,-0.011736,-0.044142,0.401463,-0.050890,0.245433,0.073909,0.353574,-0.094936,-0.520893,0.149703,0.093527,-0.219843,-0.065152,-0.404696,0.073275,0.477894,0.256872,-0.055847,0.041068,0.533382,0.268697,0.390658,0.057254,-0.408407,-0.258945,-0.302878,-0.406180,0.301448,0.363888,0.163608,0.022023,0.160269,0.045073,0.242224,-0.235834,-0.266065,-0.501150,-0.070751,-0.096087,-0.027583,-0.188659,0.133015,0.132224,-0.258368,0.011265,-0.132960,-0.607524,-0.126646,0.034617,0.180162,-0.488998,-0.375536,0.375844,0.038508,0.287632,0.429378,0.786556,-0.058130,-0.017882,-0.013051,0.005580,0.224166,-0.111516,0.625419,0.362746,0.506741,-0.154991,0.165625,-0.053418,0.125623,-0.356645,0.089476,0.720655,0.178530,0.316555,0.670209,0.169188,0.145842,0.745202,-0.250502,0.172614,-0.120531,0.089901,-0.180906,0.118747,-0.166790,0.156932,0.464633,0.273559,-0.292868,-0.183241,0.029094,-0.092213,-0.371931,0.173045,0.120240,-0.253274,-0.291052,0.259891,0.043223,0.078800,-0.374493,0.059337,0.153769,-0.439334,0.150359,-0.426640,-0.243719,0.217014,0.385572,-0.254536,0.002306,-0.198418,-0.012712,-0.279811,-0.098476,0.317811,0.293494,-0.258808,-0.198276,0.029937
0.165367,0.041371,-0.321090,-0.079114,-0.050771,-0.147845,0.031577,-0.133745,-0.296844,-0.150507,-0.380698,0.048910,0.194330,-0.033326,0.075234,0.136658,0.213093,0.704263,0.199753,-0.298930,-0.151428,0.079315,-0.057480,0.251267,0.323756,0.219148,-0.050274,0.434858,0.210351,0.207729,0.173569,0.311240,0.488338,-0.405952,0.132041,-0.097791,0.731394,0.038946,0.791199,0.321856,-0.169800,0.305830,0.129272,-0.435683,0.213804,0.057031,-0.088571,-0.139554,0.460653,0.246317,0.380027,-0.201508,0.145496,-0.076243,-0.035108,0.254073,-0.025446,-0.212374,0.260271,-0.110668,-0.066263,-0.432261,0.211698,0.243468,0.109921,0.082335,0.063098,0.010195,0.004296,0.336598,0.074893,0.240772,0.210493,-0.074262,-0.162222,0.084569,-0.056492,0.086080,-0.430846,0.485465,0.058631,0.642553,-0.028237,-0.146014,0.323912,-0.132737,-0.096284,0.490862,-0.365355,0.044920,-0.114038,-0.038842,0.560965,0.428417,-0.164695,-0.387127,0.172303,-0.211675,0.122601,-0.097690,-0.114875,-0.140726,-0.063347,0.032545,0.146865,0.798690,-0.537394,0.350639,-0.015718,0.020839,-0.120039,0.217759,-0.024385,-0.081546,-0.076147,0.282024,-0.140891,0.131030,0.323603,0.025782,0.238553,-0.598344,0.226667,-0.301050,-0.227463,-0.258084,0.403341,-0.000355
0.066016,-0.012933,-0.111655,0.285209,0.170252,0.026978,-0.205933,-0.228284,0.141473,0.214724,-0.111402,-0.038301,0.475922,-0.004933,-0.214898,-0.058311,0.239591,0.049251,0.052038,-0.002563,-0.109888,0.025536,-0.130935,-0.237991,0.093272,0.168420,0.020515,0.435239,-0.009241,0.366079,0.068011,0.180797,0.145416,0.197973,0.617778,-0.092171,0.384334,0.032337,0.042635,0.211799,0.134234,1.416240,-0.002829,-0.264908,-0.477196,0.102701,-0.069832,-0.335853,-0.129847,0.381177,-0.136495,0.332471,0.171982,-0.418135,-0.057973,-0.201634,-0.465286,0.306352,0.303928,0.493761,-0.094804,-0.335600,0.098694,0.066755,-0.041071,-0.065027,-0.029088,-0.619529,0.093071,-0.305692,-0.485036,-0.458263,0.272810,-0.208159,0.130601,-0.158893,0.229526,-0.050252,-0.027978,-0.162234,-0.136642,-0.049822,-0.084808,-0.135135,0.468545,0.291835,-0.760451,-0.151640,0.121623,0.010816,-0.146336,0.125756,0.151673,0.359878,-0.003516,-0.265976,-0.183291,0.110221,-0.258421,-0.052498,0.153098,0.503985,0.152136,-0.099005,0.008671,-0.139318,0.055900,0.398110,-0.400782,0.046041,-0.257957,0.098807,-0.096888,-0.186410,0.068593,0.212309,-0.048618,-0.149437,-0.088789,0.337695,-0.314394,0.308807,-0.031178,0.086541,-0.190249,-0.636806,-0.745315,0.019804
-0.541225,0.069493,0.198925,-0.555259,0.316199,-0.074751,0.034031,0.182050,-0.440316,0.098200,-0.144309,0.314776,0.065506,-0.481873,-0.213959,0.025798,0.270838,-0.320793,0.668058,-0.156141,0.421715,-0.033673,0.103984,0.333225,0.593790,0.031948,0.184357,0.339951,-0.437707,-0.131882,0.226983,-0.378004,0.454012,-0.124675,0.248639,-0.056177,-0.159918,-0.264640,-0.145843,-0.568860,0.304917,0.247042,-0.173244,-0.211932,-0.059235,0.071871,0.300918,0.119801,-0.029856,0.070158,-0.349553,-0.279150,-0.035055,0.120965,-0.099718,0.169616,0.066069,0.436974,-0.002541,0.369161,-0.097087,-0.160056,0.203545,-0.468570,-0.147932,0.145821,0.415426,0.345677,-0.447244,-0.261290,-0.272008,-0.092826,-0.087593,-0.041276,0.007912,0.519293,0.375167,0.221652,-0.378539,-0.293794,0.192016,0.073642,0.193907,-0.558223,-0.344260,0.376287,0.319096,-0.034391,0.381686,0.033949,-0.032724,0.108465,0.108058,0.424623,-0.025268,0.192332,-0.239314,0.393606,-0.253811,0.034088,-0.799065,-0.170659,0.157888,0.228692,0.140710,0.343962,-0.349780,0.143193,-0.044715,0.111682,-0.201084,0.035636,0.401079,0.066855,-0.216980,0.072702,0.198655,0.434596,-0.171250,-0.038662,0.451143,-0.800578,0.289459,0.163460,-0.292816,-0.033261,0.275266,0.081960
0.035287,0.027414,0.013070,-0.026573,0.002549,-0.356339,0.291095,-1.158504,0.194375,0.158399,0.400319,-0.118956,0.709125,0.231301,-0.051653,0.240038,0.009139,0.552058,0.308837,-0.152696,-0.314653,0.223000,-0.058508,0.048554,0.694647,-0.547455,0.113139,0.136140,0.183084,-0.097902,-0.151033,0.857295,0.306658,-0.315859,0.541019,0.041372,-0.041431,0.035710,-0.168450,-0.004286,0.007504,-1.127060,-0.170957,-0.158989,-0.026847,-0.016974,-0.101450,-0.324978,0.129357,-0.361114,0.319234,0.029512,-0.320886,0.308234,0.216804,0.085401,0.167564,0.746221,0.046637,0.228968,0.007381,0.092926,0.073929,0.160275,-0.373179,-0.621864,0.163576,0.126776,0.489647,0.184292,-0.196612,-0.036518,0.172277,0.203204,0.132585,-0.430292,-0.103886,0.006406,-0.431669,-0.203892,0.249021,0.278130,0.029323,0.116956,-0.333288,0.271872,-0.636140,0.238112,-0.409581,0.098369,-0.429413,-0.103727,0.559394,-0.200222,-0.464029,-0.083032,-0.107509,-0.104569,0.020954,-0.463406,0.144234,-0.007975,0.486763,-0.270147,-0.057453,-0.102120,0.314392,-0.126437,-0.242680,0.040532,0.078624,0.094031,-0.312985,0.185472,-0.018802,0.215432,-0.015698,-0.358303,0.251888,-0.454216,0.598892,-0.114337,-0.043681,0.346808,-0.391267,0.003272,0.020473,-0.079373
0.221877,0.246506,-0.033916,-0.132796,-0.078479,0.261204,0.150182,0.441863,0.079929,0.267874,0.222357,-0.014703,0.244134,0.149835,0.197307,0.746528,-0.293827,-0.170731,0.542729,0.084118,-0.198236,0.284041,-0.152919,-0.003073,-0.007688,0.032629,-0.079549,0.143758,-0.503882,0.042170,-0.081629,-0.060544,-0.214978,-0.202522,0.041107,0.066543,-0.424332,0.074833,-0.023650,0.008951,-0.196295,0.217742,0.270671,0.732294,0.009037,0.200100,-0.084666,0.082210,0.026906,0.443103,0.062687,-0.189384,0.575756,-0.018593,-0.339834,0.265704,-0.159092,-0.625580,0.065536,-0.024404,0.113276,0.254491,0.062643,0.378369,-0.778369,0.551062,-0.553059,-0.127232,0.137842,-0.126180,0.600058,-0.076520,0.032352,0.319346,-0.000145,0.125144,0.296406,-0.074507,-0.095116,0.002441,-0.315305,0.145778,-0.118029,-0.234588,-0.313536,-0.451313,0.559354,0.104508,0.391835,0.372417,0.684822,0.080366,-0.004499,-0.109560,-0.477728,-0.136372,0.089373,0.092698,-0.171699,-0.500330,-0.299189,0.391761,-0.485983,0.148490,0.525113,0.151651,0.302761,-0.014659,-0.303730,-0.035624,0.285470,-0.024747,0.503935,-0.164420,-0.409879,-0.122548,-0.286181,-0.013123,0.082780,-0.271833,-0.173762,-0.420292,0.396104,-0.393194,-0.444078,0.294873,-0.377565,-0.050897
-0.288060,-0.141049,-0.003485,0.159149,-0.248968,-0.131329,0.055876,0.708616,-0.268105,0.373946,0.008347,-0.174028,0.106839,0.255194,-0.649941,0.467032,0.030236,-0.158580,0.084137,-0.139278,0.091364,-1.362140,-0.512291,0.023651,-0.011233,-0.221235,0.087261,-0.354542,-0.264491,0.692733,-0.150369,0.088405,0.380020,0.275110,0.442552,-0.359500,1.647580,-0.000483,-0.026850,-0.595500,0.095941,0.047786,0.022722,-0.607898,0.827015,0.706729,-0.990504,-0.007204,-0.157165,0.032156,-0.069090,0.022957,-0.507341,-0.109703,-0.130737,0.282979,-0.276947,0.116073,0.179620,-0.383179,0.444266,-0.324529,-0.566184,0.763637,-0.018124,-1.030732,0.837400,-0.298224,0.013107,-0.290376,0.719215,-0.730933,0.163439,0.840035,-0.240079,0.326603,0.120706,0.103184,0.042813,-0.701715,0.151089,-0.244551,-0.074090,0.066620,0.072191,-0.470028,-0.459560,0.655106,-0.043098,-0.814752,-0.769606,-0.208155,-0.307005,0.498051,-0.601326,-0.219084,-0.173702,0.271959,-0.183840,0.810230,-0.189740,-0.038981,-0.263935,-0.069449,0.119890,0.677755,-0.130331,0.391288,-0.002575,0.042793,-0.135813,-0.287869,0.030406,0.406593,0.331818,-0.438294,-0.306306,-0.195442,0.239005,-0.854954,0.118052,0.622875,0.214771,0.231175,-0.512916,-0.958814,-0.443250,0.080277
0.001069,0.928328,1.396292,3.297941,0.222127,1.135770,0.079258,0.145696,-0.261114,0.066905,0.618116,-0.016746,-0.194846,-0.232560,-0.185017,-0.138364,0.141934,-0.004418,0.048975,0.495189,-0.854915,-0.118021,0.079024,-0.171993,-0.612915,0.184677,-0.324193,-0.156141,0.299156,-0.228929,0.394914,-0.103927,-0.082285,-0.147886,-0.072787,0.051310,-0.062935,-0.238885,-0.355371,-0.010092,0.008254,-0.075172,-0.144290,-0.010678,0.142612,-0.006631,-0.443780,0.087204,0.252527,0.009918,0.233725,-0.219418,-0.133633,-0.050233,0.517055,-0.078531,-0.048659,-0.104876,0.299157,-0.680903,0.090182,-0.277835,-0.052213,0.134632,-0.169476,-0.129042,0.218365,-0.073991,-0.848017,-0.149220,0.214006,0.069241,-0.009338,0.109551,-0.091574,-0.264019,0.552998,0.193314,0.142071,0.109640,0.200495,0.117039,0.105065,-0.537254,-0.065507,0.147787,-0.037043,0.120169,-0.093362,-0.043066,0.150490,0.110150,-0.002378,0.069913,-0.049309,0.177674,-0.551826,0.015044,-0.050184,-0.027642,0.232036,-0.042752,0.034722,0.930264,0.094152,0.123785,0.001848,0.018406,-0.310039,-1.131970,-0.033612,-0.593547,0.139443,0.165518,-0.267268,0.043087,-0.028370,-0.074665,0.052828,-0.138538,-0.079372,0.014009,0.032808,0.297370,-0.078800,0.066460,0.037290,-0.068225
-0.175707,0.150058,-0.228370,0.122828,-0.056074,0.155586,0.112446,0.278631,0.237920,0.298519,0.707318,-0.331916,0.347436,-0.305379,-0.194756,-0.054353,0.198655,-0.288584,0.019413,-0.235913,-0.025060,0.038660,-0.445385,-0.239843,0.255319,0.134898,-0.069848,0.442970,0.212521,-0.242432,-0.012519,0.032605,0.075092,-0.374734,-0.009051,0.093558,0.256372,-0.103544,0.603055,-0.180901,0.075365,-0.604932,0.006413,0.219783,-0.080976,0.501582,0.001149,0.003049,-0.158217,0.033999,-0.044920,-0.294597,0.213747,0.168674,0.396381,-0.098262,-0.206951,0.696847,-0.032980,0.113660,0.132852,0.286238,0.158634,-0.717303,0.350171,0.025788,-0.120725,0.467278,0.124759,0.450749,0.068739,0.043518,0.176104,0.741034,-0.018077,-0.024073,-0.126971,-0.090606,-0.058371,0.002867,0.046891,-0.276694,0.262438,0.238494,-0.259856,0.166774,-0.772979,-0.064294,-0.648877,0.130171,-0.006854,-0.287158,-0.399362,-0.251263,-0.653486,-0.198419,-0.088508,-0.384518,-0.273953,0.204578,-0.517081,0.272789,0.055419,-0.170100,-0.088727,-0.339679,0.417993,0.063923,-0.005763,0.010142,0.036044,0.055448,0.036140,-0.081625,-0.246680,0.116270,-0.328023,-0.097373,0.061024,-0.271209,0.022871,0.186635,0.045989,0.045910,0.162664,0.140734,0.233283,0.078639
0.442237,-0.034778,0.126585,-0.127179,-0.184577,-0.127747,-0.030068,-0.013078,-0.175229,-0.186713,0.077881,-0.339368,-0.460628,-0.334004,-0.356077,-0.009038,0.422964,0.448276,-0.394136,-0.013622,-0.257497,-0.037787,-0.603790,0.474199,-0.218826,-0.129472,-0.036501,0.205717,-0.580443,0.076253,0.259462,-0.262397,0.027253,-0.209822,-0.137224,-0.726522,-0.319516,-0.100724,-0.062783,-0.353493,-0.113348,0.600669,-0.077759,0.017266,-0.284111,0.328918,-0.025455,-0.170484,-0.083956,-0.139345,-0.399479,0.351945,-0.033252,0.493162,0.152336,0.154474,0.176406,0.237370,0.198907,0.061767,-0.055624,0.142719,-0.305552,-0.784222,-0.249695,0.599670,-0.204109,0.263966,0.012811,-0.064402,0.501998,-0.328558,0.165621,0.226088,0.333202,0.413990,-0.253938,-0.027659,-0.312412,-0.618820,-0.125411,-0.597540,0.033522,0.164570,0.108859,-0.350673,-0.160869,-0.176681,0.536244,0.029405,0.053778,0.202232,-0.287118,0.049908,0.012540,0.178904,-0.073324,-0.288868,-0.118602,0.140431,0.182921,0.502022,0.121356,0.183248,-0.226720,0.100935,-0.532855,-0.080270,0.529365,0.008381,-0.111482,-0.104415,0.109763,0.065750,0.488015,0.037160,0.185159,-0.069779,0.164923,0.464538,0.347305,0.151155,0.198074,0.059786,-0.326548,0.475126,0.352027,-0.162816
-0.178936,-0.459621,-0.666365,-1.190402,-0.119805,-0.330393,-0.051919,0.097838,0.649909,-0.031844,-0.299968,0.102651,0.105614,0.085035,0.120812,-0.012020,-0.549146,0.188270,-0.056733,-0.398518,-0.863668,-0.105893,-0.033714,-0.576392,-0.025912,-0.815378,3.887567,-0.418222,-0.235359,0.230996,0.044661,0.092244,0.263064,-0.192062,0.138060,0.260888,0.172979,-0.373478,0.285966,-0.408817,-1.240983,0.343398,-0.317608,-0.093849,-0.071130,-0.105232,-0.219176,-0.033425,-0.355272,0.133624,-0.189116,-0.153946,-0.061676,0.170159,-0.340968,-0.310040,-0.124114,0.051620,0.139987,0.462270,-0.421450,0.186088,0.094225,-0.442173,0.203260,-0.167439,0.114395,0.223112,-0.592680,-0.087863,-0.296064,-0.043361,-0.005840,-0.443897,0.221196,0.001157,-0.650380,-0.808136,-0.051178,-0.018721,0.025000,0.065760,0.006179,0.906835,-0.436519,0.010047,0.221574,0.043986,0.021740,-0.176107,0.015561,0.232194,-0.248399,0.015374,-0.154171,-0.232186,-0.476725,-0.139839,0.299395,0.162301,0.183858,-0.208848,-0.177619,-0.478687,-0.335955,-0.316566,-0.036122,0.215223,0.306093,-1.290596,0.443071,0.338017,0.350711,0.055679,-0.226259,-1.102384,0.167784,0.393026,-0.054866,0.298038,-0.091925,-0.018537,-0.510512,-0.032575,0.045551,-0.284157,-0.104324,-0.113931
0.147992,0.048559,-0.112254,0.181219,-0.111420,0.157980,0.134977,0.287746,-0.098501,-0.263478,0.272095,-0.094185,0.091160,-0.073662,-0.184725,0.163347,0.097466,0.238951,-0.003539,-0.110441,0.080639,-0.021673,0.025549,0.334671,0.018511,0.024672,-0.034529,0.386127,0.112720,-0.192654,0.131497,-0.540734,0.369257,-0.018692,-0.121591,0.269871,0.327062,0.056016,-0.550109,0.396862,0.205125,1.088280,-0.023470,-0.277456,0.110106,0.325839,-0.041552,-0.077378,-0.110662,-0.292337,-0.133445,-0.151992,0.312385,0.062385,-0.462512,0.197255,0.069601,0.272304,-0.290708,0.064438,-0.299780,0.334489,0.068966,0.091674,-0.243663,0.344431,-0.072684,-0.026333,0.323671,0.033559,-0.024601,-0.028746,0.361815,0.198061,0.111465,-0.590066,0.012740,-0.095557,0.086039,0.160350,-0.055107,0.124798,0.446102,-0.288602,-0.197101,-0.184941,0.282672,0.459003,0.048793,-0.147007,-0.173571,-0.057672,0.080439,0.342567,-0.048317,-0.016343,-0.109344,-0.139475,0.026623,0.165464,0.114209,0.096893,0.129149,-0.052634,-0.065956,-0.292611,0.282813,-0.069887,0.404073,-0.004657,0.178786,0.219077,0.279938,-0.314244,-0.045213,0.209012,-0.040828,0.048064,0.040705,-0.073985,-0.083370,0.204993,0.019427,0.544181,-0.592952,-0.180372,0.057540,-0.320653
0.346249,-0.005751,0.112003,-0.215332,-0.120595,-0.231173,-0.615138,0.082041,-0.471721,-0.052295,-0.144040,0.659934,0.076196,0.049711,-0.175748,-0.130606,-0.108718,-0.105061,-0.194884,-0.081646,0.503698,0.170451,0.000647,-0.058863,-0.358820,0.042380,-0.379494,0.129142,-0.480826,-0.362839,-0.092213,-0.105693,0.120817,0.574422,0.080015,0.118729,0.093484,-0.429013,0.232809,0.054638,-0.120583,0.497743,0.270670,0.961656,0.241313,-0.079651,0.557496,-0.377198,-0.284599,-0.607489,0.308784,-0.207975,-0.548298,-0.258837,0.320204,-0.217040,0.100430,-0.241726,0.063793,-0.098127,0.001911,-0.249130,0.143145,0.266947,-0.134322,0.193763,0.014445,-0.585531,-0.109663,0.044386,0.186712,0.106238,0.184413,-0.331741,-0.212596,0.124765,0.078154,0.958007,0.335188,0.456862,-0.244407,0.433241,-0.415173,-0.275170,-0.083595,-0.184569,0.423871,-0.461104,-0.169366,0.493149,0.238752,-0.150805,0.239499,-0.433318,-0.232643,-0.188880,0.573013,-0.038560,0.099151,0.110902,-0.340829,-0.060462,0.518646,0.641040,-0.188549,0.006820,-0.038231,0.172592,-0.175274,-0.047074,0.029838,0.476957,0.360951,-0.042334,-0.147647,0.516247,0.178361,0.361703,-0.135239,-0.048237,-0.150819,0.183301,-0.015695,-0.105362,0.562697,-0.204899,-0.163675,-0.113019
-0.579995,0.043570,-0.053790,0.108315,-0.316857,0.516146,0.086685,0.050462,-0.262715,-0.018871,-0.183983,-0.151281,-0.586514,-0.198734,0.374520,0.508144,0.302356,-0.290920,0.186544,0.214811,0.257619,0.199498,-0.423920,0.153790,-0.330730,0.205162,0.098156,0.672795,-0.541612,0.784164,-0.392196,-0.668046,-0.590224,-0.283672,-0.446461,0.416345,-0.236558,-0.126434,-0.272158,0.024206,-0.111969,0.992742,-0.164991,-0.087546,-0.258471,-0.318070,0.221126,-0.461220,-0.010936,-0.042263,0.085484,0.469966,-0.196124,-0.444685,-0.371938,-0.362186,0.090521,0.732571,-0.289373,-0.198049,0.056464,-0.435158,-0.335523,0.108707,0.023236,0.056091,-0.336426,-0.176338,-0.152821,-0.460015,-0.223678,-0.294430,0.070244,0.050343,-0.300251,0.639279,0.443959,-0.244666,0.009220,0.244263,-0.259586,-0.117639,0.098819,0.056306,0.455570,0.070288,0.274094,-0.167870,0.241370,0.432936,-0.080635,-0.254384,-0.354908,0.228011,-0.251555,0.120802,0.168055,0.108463,-0.113427,0.442127,0.432283,-0.195424,-0.089261,-0.079980,-0.144733,-0.191549,0.229183,0.174891,0.414647,-0.021209,0.109347,-0.186401,-0.045296,0.024801,0.423523,-0.409006,-0.276711,-0.294139,-0.039279,-0.095645,0.196474,0.163366,0.307299,-0.408341,0.321885,0.118197,-0.149831,0.007918
-0.017989,0.031330,0.014954,-0.021670,0.309682,0.578511,0.154320,0.447167,-0.129324,-0.110859,0.024528,0.048906,0.325393,0.274131,-0.586178,-0.223435,0.155229,0.209615,0.001048,0.209620,0.087778,0.027148,-0.326288,-0.226346,-0.324200,0.205935,-0.000057,-0.442892,0.235042,-0.856865,0.218019,0.123004,-0.258563,0.041644,-0.517961,0.208671,-0.215373,0.141228,-0.115744,0.030003,0.100178,-0.028072,-0.166672,-0.086578,-0.386209,-0.285970,0.348854,-0.065932,-0.058604,-0.219626,0.081101,0.128405,-0.368989,0.136288,-0.071782,-0.127401,0.533710,0.048265,-0.076361,0.515924,-0.407480,-0.003458,0.332522,0.160318,-0.365964,0.349803,-0.285344,0.104834,0.106032,-0.360182,-0.035716,-0.528341,0.304206,-0.175133,0.147924,-0.111056,-0.248385,-0.106983,-0.042936,0.320439,-0.154964,-0.368766,-0.248249,-0.157692,-0.163656,-0.076160,-0.048053,-0.593818,-0.288494,0.192793,0.159222,-0.336152,-0.215001,-0.207940,-0.280186,-0.405868,-0.085369,0.193998,0.101940,0.212766,0.925095,0.006967,-0.377856,-0.070991,-0.284280,-0.502389,0.138021,0.267838,-0.295547,-0.039895,0.148691,0.135685,-0.355667,0.007246,-0.134299,0.237924,-0.193370,0.202539,-0.042907,-0.412989,0.533791,0.589603,-0.001309,-0.391683,0.412548,-0.290071,-0.858055,-0.134254
0.222968,0.029514,-0.136622,-0.038071,-0.066689,-0.372883,-0.319741,-0.012802,0.535227,0.044146,0.019049,-0.348617,-0.148058,0.617401,0.499144,-0.404794,-0.007126,0.306309,-0.078658,-0.030683,0.083428,0.339768,0.219170,0.118939,-0.369576,0.248368,0.021690,0.067162,-0.499370,0.323565,0.198084,-0.102670,-0.190018,0.014634,-0.204467,-0.296303,-0.168840,-0.053633,-0.463306,-0.111468,-0.004589,0.030039,0.283182,0.287415,-0.057993,-0.271640,-0.024940,-0.012050,0.105624,0.191336,-0.018585,-0.482320,-0.407921,-0.450098,0.230515,0.135196,0.682094,0.241807,0.001755,0.126712,-0.440119,-0.174919,-0.118686,-0.297624,0.684018,0.411156,0.221054,-0.155116,-0.103844,0.025691,-0.268676,0.330597,0.306157,0.234830,0.053296,-0.287218,-0.270016,0.022594,0.234943,0.395404,0.111973,0.266856,0.012909,-0.186794,0.014818,-0.305792,-0.386493,-0.323995,0.274328,0.486468,-0.428411,0.189742,0.154537,-0.101535,0.043097,-0.308402,0.017144,-0.003250,0.163770,-0.136864,-0.594276,0.417455,-0.171635,-0.006781,-0.122094,-0.163677,0.602571,-0.919555,-0.048755,-0.023310,-0.022248,0.169467,-0.053077,0.079885,-0.405831,0.041737,0.378734,0.037253,-0.379838,0.654076,-0.038890,-0.400015,-0.161570,-0.102600,-0.050996,0.016438,-0.063016,-0.168742
-0.015802,-0.255190,-0.112555,-0.156536,-0.513268,0.201219,0.256627,-0.287654,0.074939,0.194738,0.172085,-0.152304,0.339028,0.020049,0.188196,-0.065274,0.024180,-0.219126,0.184000,0.264952,0.126357,0.077846,-0.155594,0.299643,-0.156517,-0.258408,-0.065357,-0.058737,-0.012017,0.184047,-0.302503,-0.216216,-0.286615,-0.339981,0.144511,0.193050,-0.028874,-0.011877,-0.316340,0.031328,-0.464681,0.210381,0.274430,-0.289744,0.110406,-0.438599,0.090535,0.669766,-0.170862,-0.268614,0.493564,-0.013320,0.191606,0.145308,0.014007,-0.136674,0.045156,-0.017735,-0.019545,0.111697,0.059199,0.110518,0.438441,-0.415138,0.106496,-0.064805,0.302248,-0.051003,0.009411,0.445121,0.085227,0.726607,0.426644,0.319333,0.281873,-0.722751,-0.175818,0.006737,-0.054286,0.234903,0.180118,0.161142,-0.470035,-0.211206,-0.202836,0.174914,-0.690408,-0.887881,-0.002644,0.064352,-0.542900,0.479968,0.603954,0.072255,0.189456,-0.203784,0.292741,-0.000646,0.279226,0.015834,-0.441815,0.053789,-0.411089,0.003570,0.128962,-0.593169,0.282642,0.359087,0.290363,0.087333,-0.066304,0.094699,-0.029398,-0.302595,0.331289,0.100714,0.128783,0.907269,-0.035943,-0.479320,-0.180213,-0.279414,0.127123,0.036862,0.466041,-0.628968,0.232088,0.192668
0.395832,-0.044350,0.019748,-0.057886,-0.055153,0.385063,-0.273926,0.595356,0.068564,0.201919,-0.360267,-0.101529,-0.768210,0.012945,-0.433413,-0.254315,0.371287,-0.197513,-0.499639,-0.151139,-0.086110,0.291563,-0.266661,-0.120875,0.319022,0.073603,0.166247,-0.099044,0.355337,-0.175085,0.267151,-0.383120,-0.340988,-0.090358,-0.571445,0.024368,-0.149465,-0.139174,0.529546,0.220434,0.323005,0.891087,0.088287,-0.757328,0.130296,-0.398905,0.231671,-0.592179,-0.228108,-0.128359,-0.012959,0.007812,-0.059552,0.014797,0.250174,0.066471,0.092654,-0.041985,-0.071162,0.108249,-0.309772,-0.431700,-0.004596,0.248873,-0.486311,0.115217,0.362740,0.827181,0.020608,0.031964,0.393731,-0.317471,-0.294573,-0.207271,-0.099176,0.339751,0.336491,0.003558,-0.445110,0.587423,-0.306027,0.524876,0.214351,-0.355592,0.102771,0.238585,0.775776,-0.135862,-0.068018,-0.155288,0.367209,-0.132687,0.363618,0.900927,-0.329427,0.090250,-0.268808,0.204908,-0.073199,0.436123,-0.242409,0.242467,0.095225,-0.369730,-0.218990,0.300347,0.453731,0.411238,0.654971,0.092278,0.177566,-0.179466,0.310711,0.103813,0.107615,-0.364960,0.253901,0.731491,-0.351187,-0.556945,-0.223869,-0.014934,0.432274,0.311046,-0.532233,0.036228,0.032881,-0.276132
